timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:06:55.131159,VIN-100001,2100,90,NONE
2026-06-28 18:06:55.131174,VIN-100002,2100,90,NONE
2026-06-28 18:06:55.131178,VIN-100003,2100,90,NONE
2026-06-28 18:06:55.131180,VIN-100004,2100,90,NONE
2026-06-28 18:06:55.131183,VIN-100005,2100,90,NONE
2026-06-28 18:06:55.131190,VIN-100006,2100,90,NONE
2026-06-28 18:06:55.131196,VIN-100007,2100,90,NONE
2026-06-28 18:06:55.131202,VIN-100008,2100,90,NONE
2026-06-28 18:06:55.131205,VIN-100009,2100,90,NONE
2026-06-28 18:06:55.131208,VIN-100010,2100,90,NONE
2026-06-28 18:06:55.131210,VIN-100011,2100,90,NONE
2026-06-28 18:06:55.131213,VIN-100012,2100,90,NONE
2026-06-28 18:06:55.131215,VIN-100013,2100,90,NONE
2026-06-28 18:06:55.131217,VIN-100014,2100,90,NONE
2026-06-28 18:06:55.131220,VIN-100015,2100,90,NONE
2026-06-28 18:06:55.131222,VIN-100016,2100,90,NONE
2026-06-28 18:06:55.131225,VIN-100017,2100,90,NONE
2026-06-28 18:06:55.131227,VIN-100018,2100,90,NONE
2026-06-28 18:06:55.131229,VIN-100019,2100,90,NONE
2026-06-28 18:06:55.131232,VIN-100020,2100,90,NONE
2026-06-28 18:06:55.131235,VIN-100021,2100,90,NONE
2026-06-28 18:06:55.131237,VIN-100022,2100,90,NONE
2026-06-28 18:06:55.131240,VIN-100023,2100,90,NONE
2026-06-28 18:06:55.131242,VIN-100024,2100,90,NONE
2026-06-28 18:06:55.131245,VIN-100025,2100,90,NONE
2026-06-28 18:06:55.131247,VIN-100026,2100,90,NONE
2026-06-28 18:06:55.131250,VIN-100027,2100,90,NONE
2026-06-28 18:06:55.131252,VIN-100028,2100,90,NONE
2026-06-28 18:06:55.131255,VIN-100029,2100,90,NONE
2026-06-28 18:06:55.131257,VIN-100030,2100,90,NONE
2026-06-28 18:06:55.131260,VIN-100031,2100,90,NONE
2026-06-28 18:06:55.131262,VIN-100032,2100,90,NONE
2026-06-28 18:06:55.131265,VIN-100033,2100,90,NONE
