timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:33:55.052354,VIN-100001,2100,90,NONE
2026-06-28 17:33:55.052381,VIN-100002,2100,90,NONE
2026-06-28 17:33:55.052387,VIN-100003,2100,90,NONE
2026-06-28 17:33:55.052392,VIN-100004,2100,90,NONE
2026-06-28 17:33:55.052397,VIN-100005,2100,90,NONE
2026-06-28 17:33:55.052423,VIN-100006,2100,90,NONE
2026-06-28 17:33:55.052434,VIN-100007,2100,90,NONE
2026-06-28 17:33:55.052445,VIN-100008,2100,90,NONE
2026-06-28 17:33:55.052451,VIN-100009,2100,90,NONE
2026-06-28 17:33:55.052456,VIN-100010,2100,90,NONE
2026-06-28 17:33:55.052461,VIN-100011,2100,90,NONE
2026-06-28 17:33:55.052465,VIN-100012,2100,90,NONE
2026-06-28 17:33:55.052469,VIN-100013,2100,90,NONE
2026-06-28 17:33:55.052474,VIN-100014,2100,90,NONE
2026-06-28 17:33:55.052478,VIN-100015,2100,90,NONE
2026-06-28 17:33:55.052483,VIN-100016,2100,90,NONE
2026-06-28 17:33:55.052487,VIN-100017,2100,90,NONE
2026-06-28 17:33:55.052492,VIN-100018,2100,90,NONE
2026-06-28 17:33:55.052496,VIN-100019,2100,90,NONE
2026-06-28 17:33:55.052501,VIN-100020,2100,90,NONE
2026-06-28 17:33:55.052506,VIN-100021,2100,90,NONE
2026-06-28 17:33:55.052511,VIN-100022,2100,90,NONE
2026-06-28 17:33:55.052516,VIN-100023,2100,90,NONE
2026-06-28 17:33:55.052520,VIN-100024,2100,90,NONE
2026-06-28 17:33:55.052525,VIN-100025,2100,90,NONE
2026-06-28 17:33:55.052529,VIN-100026,2100,90,NONE
2026-06-28 17:33:55.052534,VIN-100027,2100,90,NONE
2026-06-28 17:33:55.052538,VIN-100028,2100,90,NONE
2026-06-28 17:33:55.052543,VIN-100029,2100,90,NONE
2026-06-28 17:33:55.052547,VIN-100030,2100,90,NONE
2026-06-28 17:33:55.052552,VIN-100031,2100,90,NONE
2026-06-28 17:33:55.052556,VIN-100032,2100,90,NONE
2026-06-28 17:33:55.052561,VIN-100033,2100,90,NONE
2026-06-28 17:33:55.052565,VIN-100034,2100,90,NONE
2026-06-28 17:33:55.052570,VIN-100035,2100,90,NONE
2026-06-28 17:33:55.052574,VIN-100036,2100,90,NONE
2026-06-28 17:33:55.052579,VIN-100037,2100,90,NONE
2026-06-28 17:33:55.052583,VIN-100038,2100,90,NONE
2026-06-28 17:33:55.052588,VIN-100039,2100,90,NONE
2026-06-28 17:33:55.052592,VIN-100040,2100,90,NONE
2026-06-28 17:33:55.052597,VIN-100041,2100,90,NONE
2026-06-28 17:33:55.052601,VIN-100042,2100,90,NONE
2026-06-28 17:33:55.052606,VIN-100043,2100,90,NONE
2026-06-28 17:33:55.052610,VIN-100044,2100,90,NONE
2026-06-28 17:33:55.052613,VIN-100045,2100,90,NONE
2026-06-28 17:33:55.052617,VIN-100046,2100,90,NONE
2026-06-28 17:33:55.052621,VIN-100047,2100,90,NONE
2026-06-28 17:33:55.052626,VIN-100048,2100,90,NONE
2026-06-28 17:33:55.052630,VIN-100049,2100,90,NONE
2026-06-28 17:33:55.052634,VIN-100050,2100,90,P0300
2026-06-28 17:33:55.052639,VIN-100051,2100,90,NONE
2026-06-28 17:33:55.052643,VIN-100052,2100,90,NONE
2026-06-28 17:33:55.052650,VIN-100053,2100,90,NONE
2026-06-28 17:33:55.052654,VIN-100054,2100,90,NONE
2026-06-28 17:33:55.052661,VIN-100055,2100,90,NONE
2026-06-28 17:33:55.052665,VIN-100056,2100,90,NONE
2026-06-28 17:33:55.052671,VIN-100057,2100,90,NONE
2026-06-28 17:33:55.052675,VIN-100058,2100,90,NONE
2026-06-28 17:33:55.052682,VIN-100059,2100,90,NONE
2026-06-28 17:33:55.052685,VIN-100060,2100,90,NONE
2026-06-28 17:33:55.052692,VIN-100061,2100,90,NONE
2026-06-28 17:33:55.052695,VIN-100062,2100,90,NONE
2026-06-28 17:33:55.052700,VIN-100063,2100,90,NONE
2026-06-28 17:33:55.052704,VIN-100064,2100,90,NONE
2026-06-28 17:33:55.052710,VIN-100065,2100,90,NONE
2026-06-28 17:33:55.052888,VIN-100066,2100,90,NONE
2026-06-28 17:33:55.053047,VIN-100067,2100,90,NONE
2026-06-28 17:33:55.053112,VIN-100068,2100,90,NONE
2026-06-28 17:33:55.053142,VIN-100069,2100,90,NONE
2026-06-28 17:33:55.053165,VIN-100070,2100,90,NONE
2026-06-28 17:33:55.053194,VIN-100071,2100,90,NONE
