timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:56:15.720772,VIN-100001,2100,90,NONE
2026-06-28 19:56:15.720787,VIN-100002,2100,90,NONE
2026-06-28 19:56:15.720790,VIN-100003,2100,90,NONE
2026-06-28 19:56:15.720792,VIN-100004,2100,90,NONE
2026-06-28 19:56:15.720794,VIN-100005,2100,90,NONE
2026-06-28 19:56:15.720803,VIN-100006,2100,90,NONE
2026-06-28 19:56:15.720808,VIN-100007,2100,90,NONE
2026-06-28 19:56:15.720815,VIN-100008,2100,90,NONE
2026-06-28 19:56:15.720818,VIN-100009,2100,90,NONE
2026-06-28 19:56:15.720820,VIN-100010,2100,90,NONE
2026-06-28 19:56:15.720823,VIN-100011,2100,90,NONE
2026-06-28 19:56:15.720825,VIN-100012,2100,90,NONE
2026-06-28 19:56:15.720827,VIN-100013,2100,90,NONE
2026-06-28 19:56:15.720830,VIN-100014,2100,90,NONE
2026-06-28 19:56:15.720832,VIN-100015,2100,90,NONE
2026-06-28 19:56:15.720834,VIN-100016,2100,90,NONE
2026-06-28 19:56:15.720837,VIN-100017,2100,90,NONE
2026-06-28 19:56:15.720839,VIN-100018,2100,90,NONE
2026-06-28 19:56:15.720842,VIN-100019,2100,90,NONE
2026-06-28 19:56:15.720844,VIN-100020,2100,90,NONE
2026-06-28 19:56:15.720847,VIN-100021,2100,90,NONE
2026-06-28 19:56:15.720849,VIN-100022,2100,90,NONE
2026-06-28 19:56:15.720852,VIN-100023,2100,90,NONE
2026-06-28 19:56:15.720854,VIN-100024,2100,90,NONE
2026-06-28 19:56:15.720857,VIN-100025,2100,90,NONE
2026-06-28 19:56:15.720859,VIN-100026,2100,90,NONE
2026-06-28 19:56:15.720861,VIN-100027,2100,90,NONE
2026-06-28 19:56:15.720864,VIN-100028,2100,90,NONE
2026-06-28 19:56:15.720866,VIN-100029,2100,90,NONE
2026-06-28 19:56:15.720868,VIN-100030,2100,90,NONE
2026-06-28 19:56:15.720871,VIN-100031,2100,90,NONE
2026-06-28 19:56:15.720873,VIN-100032,2100,90,NONE
2026-06-28 19:56:15.720876,VIN-100033,2100,90,NONE
2026-06-28 19:56:15.720878,VIN-100034,2100,90,NONE
2026-06-28 19:56:15.720880,VIN-100035,2100,90,NONE
2026-06-28 19:56:15.720883,VIN-100036,2100,90,NONE
2026-06-28 19:56:15.720885,VIN-100037,2100,90,NONE
2026-06-28 19:56:15.720887,VIN-100038,2100,90,NONE
2026-06-28 19:56:15.720890,VIN-100039,2100,90,NONE
2026-06-28 19:56:15.720892,VIN-100040,2100,90,NONE
2026-06-28 19:56:15.720894,VIN-100041,2100,90,NONE
2026-06-28 19:56:15.720897,VIN-100042,2100,90,NONE
2026-06-28 19:56:15.720899,VIN-100043,2100,90,NONE
2026-06-28 19:56:15.720901,VIN-100044,2100,90,NONE
2026-06-28 19:56:15.720904,VIN-100045,2100,90,NONE
2026-06-28 19:56:15.720906,VIN-100046,2100,90,NONE
2026-06-28 19:56:15.720909,VIN-100047,2100,90,NONE
2026-06-28 19:56:15.720911,VIN-100048,2100,90,NONE
2026-06-28 19:56:15.720913,VIN-100049,2100,90,NONE
2026-06-28 19:56:15.720916,VIN-100050,2100,90,P0300
2026-06-28 19:56:15.720918,VIN-100051,2100,90,NONE
2026-06-28 19:56:15.720921,VIN-100052,2100,90,NONE
2026-06-28 19:56:15.720923,VIN-100053,2100,90,NONE
2026-06-28 19:56:15.720925,VIN-100054,2100,90,NONE
2026-06-28 19:56:15.720928,VIN-100055,2100,90,NONE
2026-06-28 19:56:15.720930,VIN-100056,2100,90,NONE
2026-06-28 19:56:15.720933,VIN-100057,2100,90,NONE
2026-06-28 19:56:15.720935,VIN-100058,2100,90,NONE
2026-06-28 19:56:15.720938,VIN-100059,2100,90,NONE
2026-06-28 19:56:15.720940,VIN-100060,2100,90,NONE
2026-06-28 19:56:15.720943,VIN-100061,2100,90,NONE
2026-06-28 19:56:15.720945,VIN-100062,2100,90,NONE
2026-06-28 19:56:15.720947,VIN-100063,2100,90,NONE
2026-06-28 19:56:15.720950,VIN-100064,2100,90,NONE
2026-06-28 19:56:15.720953,VIN-100065,2100,90,NONE
2026-06-28 19:56:15.720955,VIN-100066,2100,90,NONE
2026-06-28 19:56:15.720958,VIN-100067,2100,90,NONE
2026-06-28 19:56:15.720960,VIN-100068,2100,90,NONE
2026-06-28 19:56:15.720962,VIN-100069,2100,90,NONE
2026-06-28 19:56:15.720965,VIN-100070,2100,90,NONE
2026-06-28 19:56:15.720967,VIN-100071,2100,90,NONE
2026-06-28 19:56:15.720970,VIN-100072,2100,90,NONE
2026-06-28 19:56:15.720972,VIN-100073,2100,90,NONE
2026-06-28 19:56:15.720974,VIN-100074,2100,90,NONE
2026-06-28 19:56:15.720977,VIN-100075,2100,90,P0171
2026-06-28 19:56:15.720979,VIN-100076,2100,90,NONE
2026-06-28 19:56:15.720982,VIN-100077,2100,90,NONE
2026-06-28 19:56:15.720984,VIN-100078,2100,90,NONE
2026-06-28 19:56:15.720987,VIN-100079,2100,90,NONE
2026-06-28 19:56:15.720989,VIN-100080,2100,90,NONE
2026-06-28 19:56:15.720991,VIN-100081,2100,90,NONE
2026-06-28 19:56:15.720994,VIN-100082,2100,90,NONE
2026-06-28 19:56:15.720996,VIN-100083,2100,90,NONE
2026-06-28 19:56:15.720999,VIN-100084,2100,90,NONE
2026-06-28 19:56:15.721001,VIN-100085,2100,90,NONE
2026-06-28 19:56:15.721003,VIN-100086,2100,90,NONE
2026-06-28 19:56:15.721006,VIN-100087,2100,90,NONE
2026-06-28 19:56:15.721008,VIN-100088,2100,90,NONE
2026-06-28 19:56:15.721011,VIN-100089,2100,90,NONE
2026-06-28 19:56:15.721013,VIN-100090,2100,90,NONE
2026-06-28 19:56:15.721016,VIN-100091,2100,90,NONE
2026-06-28 19:56:15.721018,VIN-100092,2100,90,NONE
2026-06-28 19:56:15.721021,VIN-100093,2100,90,NONE
2026-06-28 19:56:15.721023,VIN-100094,2100,90,NONE
2026-06-28 19:56:15.721026,VIN-100095,2100,90,NONE
2026-06-28 19:56:15.721028,VIN-100096,2100,90,NONE
2026-06-28 19:56:15.721031,VIN-100097,2100,90,NONE
2026-06-28 19:56:15.721033,VIN-100098,2100,90,NONE
2026-06-28 19:56:15.721036,VIN-100099,2100,90,NONE
2026-06-28 19:56:15.721038,VIN-100100,2100,90,P0300
2026-06-28 19:56:15.721041,VIN-100101,2100,90,NONE
2026-06-28 19:56:15.721043,VIN-100102,2100,90,NONE
2026-06-28 19:56:15.721046,VIN-100103,2100,90,NONE
2026-06-28 19:56:15.721049,VIN-100104,2100,90,NONE
2026-06-28 19:56:15.721051,VIN-100105,2100,90,NONE
2026-06-28 19:56:15.721054,VIN-100106,2100,90,NONE
2026-06-28 19:56:15.721057,VIN-100107,2100,90,NONE
2026-06-28 19:56:15.721060,VIN-100108,2100,90,NONE
2026-06-28 19:56:15.721062,VIN-100109,2100,90,NONE
2026-06-28 19:56:15.721065,VIN-100110,2100,90,NONE
2026-06-28 19:56:15.721067,VIN-100111,2100,90,NONE
2026-06-28 19:56:15.721070,VIN-100112,2100,90,NONE
2026-06-28 19:56:15.721073,VIN-100113,2100,90,NONE
2026-06-28 19:56:15.721075,VIN-100114,2100,90,NONE
2026-06-28 19:56:15.721078,VIN-100115,2100,90,NONE
2026-06-28 19:56:15.721080,VIN-100116,2100,90,NONE
2026-06-28 19:56:15.721083,VIN-100117,2100,90,NONE
2026-06-28 19:56:15.721086,VIN-100118,2100,90,NONE
2026-06-28 19:56:15.721088,VIN-100119,2100,90,NONE
2026-06-28 19:56:15.721091,VIN-100120,2100,90,NONE
2026-06-28 19:56:15.721093,VIN-100121,2100,90,NONE
2026-06-28 19:56:15.721096,VIN-100122,2100,90,NONE
2026-06-28 19:56:15.721099,VIN-100123,2100,90,NONE
2026-06-28 19:56:15.721101,VIN-100124,2100,90,NONE
2026-06-28 19:56:15.721104,VIN-100125,2100,90,NONE
2026-06-28 19:56:15.721106,VIN-100126,2100,90,NONE
2026-06-28 19:56:15.721109,VIN-100127,2100,90,NONE
2026-06-28 19:56:15.721112,VIN-100128,2100,90,NONE
2026-06-28 19:56:15.721114,VIN-100129,2100,90,NONE
2026-06-28 19:56:15.721117,VIN-100130,2100,90,NONE
2026-06-28 19:56:15.721120,VIN-100131,2100,90,NONE
2026-06-28 19:56:15.721122,VIN-100132,2100,90,NONE
2026-06-28 19:56:15.721125,VIN-100133,2100,90,NONE
2026-06-28 19:56:15.721128,VIN-100134,2100,90,NONE
2026-06-28 19:56:15.721130,VIN-100135,2100,90,NONE
2026-06-28 19:56:15.721133,VIN-100136,2100,90,NONE
2026-06-28 19:56:15.721136,VIN-100137,2100,90,NONE
2026-06-28 19:56:15.721138,VIN-100138,2100,90,NONE
2026-06-28 19:56:15.721141,VIN-100139,2100,90,NONE
2026-06-28 19:56:15.721144,VIN-100140,2100,90,NONE
2026-06-28 19:56:15.721146,VIN-100141,2100,90,NONE
2026-06-28 19:56:15.721149,VIN-100142,2100,90,NONE
2026-06-28 19:56:15.721151,VIN-100143,2100,90,NONE
2026-06-28 19:56:15.721154,VIN-100144,2100,90,NONE
2026-06-28 19:56:15.721157,VIN-100145,2100,90,NONE
2026-06-28 19:56:15.721159,VIN-100146,2100,90,NONE
2026-06-28 19:56:15.721162,VIN-100147,2100,90,NONE
2026-06-28 19:56:15.721165,VIN-100148,2100,90,NONE
2026-06-28 19:56:15.721209,VIN-100149,2100,90,NONE
2026-06-28 19:56:15.721217,VIN-100150,2100,90,P0300
2026-06-28 19:56:15.721220,VIN-100151,2100,90,NONE
2026-06-28 19:56:15.721222,VIN-100152,2100,90,NONE
2026-06-28 19:56:15.721225,VIN-100153,2100,90,NONE
2026-06-28 19:56:15.721228,VIN-100154,2100,90,NONE
2026-06-28 19:56:15.721231,VIN-100155,2100,90,NONE
2026-06-28 19:56:15.721233,VIN-100156,2100,90,NONE
2026-06-28 19:56:15.721236,VIN-100157,2100,90,NONE
2026-06-28 19:56:15.721239,VIN-100158,2100,90,NONE
2026-06-28 19:56:15.721241,VIN-100159,2100,90,NONE
2026-06-28 19:56:15.721244,VIN-100160,2100,90,NONE
2026-06-28 19:56:15.721247,VIN-100161,2100,90,NONE
2026-06-28 19:56:15.721250,VIN-100162,2100,90,NONE
2026-06-28 19:56:15.721253,VIN-100163,2100,90,NONE
2026-06-28 19:56:15.721256,VIN-100164,2100,90,NONE
2026-06-28 19:56:15.721259,VIN-100165,2100,90,NONE
2026-06-28 19:56:15.721261,VIN-100166,2100,90,NONE
2026-06-28 19:56:15.721264,VIN-100167,2100,90,NONE
2026-06-28 19:56:15.721267,VIN-100168,2100,90,NONE
2026-06-28 19:56:15.721270,VIN-100169,2100,90,NONE
2026-06-28 19:56:15.721272,VIN-100170,2100,90,NONE
2026-06-28 19:56:15.721275,VIN-100171,2100,90,NONE
2026-06-28 19:56:15.721278,VIN-100172,2100,90,NONE
2026-06-28 19:56:15.721281,VIN-100173,2100,90,NONE
2026-06-28 19:56:15.721284,VIN-100174,2100,90,NONE
2026-06-28 19:56:15.721287,VIN-100175,2100,90,NONE
2026-06-28 19:56:15.721290,VIN-100176,2100,90,NONE
2026-06-28 19:56:15.721292,VIN-100177,2100,90,NONE
2026-06-28 19:56:15.721295,VIN-100178,2100,90,NONE
2026-06-28 19:56:15.721298,VIN-100179,2100,90,NONE
2026-06-28 19:56:15.721301,VIN-100180,2100,90,NONE
2026-06-28 19:56:15.721304,VIN-100181,2100,90,NONE
2026-06-28 19:56:15.721307,VIN-100182,2100,90,NONE
2026-06-28 19:56:15.721309,VIN-100183,2100,90,NONE
2026-06-28 19:56:15.721312,VIN-100184,2100,90,NONE
2026-06-28 19:56:15.721315,VIN-100185,2100,90,NONE
2026-06-28 19:56:15.721318,VIN-100186,2100,90,NONE
2026-06-28 19:56:15.721321,VIN-100187,2100,90,NONE
2026-06-28 19:56:15.721324,VIN-100188,2100,90,NONE
2026-06-28 19:56:15.721326,VIN-100189,2100,90,NONE
2026-06-28 19:56:15.721329,VIN-100190,2100,90,NONE
2026-06-28 19:56:15.721332,VIN-100191,2100,90,NONE
2026-06-28 19:56:15.721335,VIN-100192,2100,90,NONE
2026-06-28 19:56:15.721338,VIN-100193,2100,90,NONE
2026-06-28 19:56:15.721341,VIN-100194,2100,90,NONE
2026-06-28 19:56:15.721343,VIN-100195,2100,90,NONE
2026-06-28 19:56:15.721346,VIN-100196,2100,90,NONE
2026-06-28 19:56:15.721349,VIN-100197,2100,90,NONE
2026-06-28 19:56:15.721352,VIN-100198,2100,90,NONE
2026-06-28 19:56:15.721355,VIN-100199,2100,90,NONE
2026-06-28 19:56:15.721357,VIN-100200,2100,90,P0300
2026-06-28 19:56:15.721360,VIN-100201,2100,90,NONE
2026-06-28 19:56:15.721363,VIN-100202,2100,90,NONE
2026-06-28 19:56:15.721366,VIN-100203,2100,90,NONE
2026-06-28 19:56:15.721369,VIN-100204,2100,90,NONE
2026-06-28 19:56:15.721372,VIN-100205,2100,90,NONE
2026-06-28 19:56:15.721375,VIN-100206,2100,90,NONE
2026-06-28 19:56:15.721377,VIN-100207,2100,90,NONE
2026-06-28 19:56:15.721380,VIN-100208,2100,90,NONE
2026-06-28 19:56:15.721383,VIN-100209,2100,90,NONE
2026-06-28 19:56:15.721386,VIN-100210,2100,90,NONE
2026-06-28 19:56:15.721389,VIN-100211,2100,90,NONE
2026-06-28 19:56:15.721392,VIN-100212,2100,90,NONE
2026-06-28 19:56:15.721395,VIN-100213,2100,90,NONE
2026-06-28 19:56:15.721398,VIN-100214,2100,90,NONE
2026-06-28 19:56:15.721401,VIN-100215,2100,90,NONE
2026-06-28 19:56:15.721404,VIN-100216,2100,90,NONE
2026-06-28 19:56:15.721407,VIN-100217,2100,90,NONE
2026-06-28 19:56:15.721410,VIN-100218,2100,90,NONE
2026-06-28 19:56:15.721412,VIN-100219,2100,90,NONE
2026-06-28 19:56:15.721415,VIN-100220,2100,90,NONE
2026-06-28 19:56:15.721418,VIN-100221,2100,90,NONE
2026-06-28 19:56:15.721421,VIN-100222,2100,90,NONE
2026-06-28 19:56:15.721424,VIN-100223,2100,90,NONE
2026-06-28 19:56:15.721427,VIN-100224,2100,90,NONE
2026-06-28 19:56:15.721430,VIN-100225,2100,90,P0171
2026-06-28 19:56:15.721433,VIN-100226,2100,90,NONE
2026-06-28 19:56:15.721436,VIN-100227,2100,90,NONE
2026-06-28 19:56:15.721439,VIN-100228,2100,90,NONE
2026-06-28 19:56:15.721442,VIN-100229,2100,90,NONE
2026-06-28 19:56:15.721445,VIN-100230,2100,90,NONE
2026-06-28 19:56:15.721448,VIN-100231,2100,90,NONE
2026-06-28 19:56:15.721451,VIN-100232,2100,90,NONE
