timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:55.667349,VIN-100001,2100,90,NONE
2026-06-28 20:07:55.667370,VIN-100002,2100,90,NONE
2026-06-28 20:07:55.667374,VIN-100003,2100,90,NONE
2026-06-28 20:07:55.667377,VIN-100004,2100,90,NONE
2026-06-28 20:07:55.667380,VIN-100005,2100,90,NONE
2026-06-28 20:07:55.667397,VIN-100006,2100,90,NONE
2026-06-28 20:07:55.667404,VIN-100007,2100,90,NONE
2026-06-28 20:07:55.667411,VIN-100008,2100,90,NONE
2026-06-28 20:07:55.667414,VIN-100009,2100,90,NONE
2026-06-28 20:07:55.667417,VIN-100010,2100,90,NONE
2026-06-28 20:07:55.667420,VIN-100011,2100,90,NONE
2026-06-28 20:07:55.667422,VIN-100012,2100,90,NONE
2026-06-28 20:07:55.667425,VIN-100013,2100,90,NONE
2026-06-28 20:07:55.667427,VIN-100014,2100,90,NONE
2026-06-28 20:07:55.667431,VIN-100015,2100,90,NONE
2026-06-28 20:07:55.667433,VIN-100016,2100,90,NONE
2026-06-28 20:07:55.667436,VIN-100017,2100,90,NONE
2026-06-28 20:07:55.667438,VIN-100018,2100,90,NONE
2026-06-28 20:07:55.667441,VIN-100019,2100,90,NONE
2026-06-28 20:07:55.667444,VIN-100020,2100,90,NONE
2026-06-28 20:07:55.667447,VIN-100021,2100,90,NONE
2026-06-28 20:07:55.667450,VIN-100022,2100,90,NONE
2026-06-28 20:07:55.667452,VIN-100023,2100,90,NONE
2026-06-28 20:07:55.667455,VIN-100024,2100,90,NONE
2026-06-28 20:07:55.667457,VIN-100025,2100,90,NONE
2026-06-28 20:07:55.667460,VIN-100026,2100,90,NONE
2026-06-28 20:07:55.667462,VIN-100027,2100,90,NONE
2026-06-28 20:07:55.667465,VIN-100028,2100,90,NONE
2026-06-28 20:07:55.667467,VIN-100029,2100,90,NONE
2026-06-28 20:07:55.667470,VIN-100030,2100,90,NONE
2026-06-28 20:07:55.667472,VIN-100031,2100,90,NONE
2026-06-28 20:07:55.667475,VIN-100032,2100,90,NONE
2026-06-28 20:07:55.667477,VIN-100033,2100,90,NONE
2026-06-28 20:07:55.667480,VIN-100034,2100,90,NONE
2026-06-28 20:07:55.667482,VIN-100035,2100,90,NONE
2026-06-28 20:07:55.667484,VIN-100036,2100,90,NONE
2026-06-28 20:07:55.667487,VIN-100037,2100,90,NONE
2026-06-28 20:07:55.667489,VIN-100038,2100,90,NONE
2026-06-28 20:07:55.667492,VIN-100039,2100,90,NONE
2026-06-28 20:07:55.667494,VIN-100040,2100,90,NONE
2026-06-28 20:07:55.667496,VIN-100041,2100,90,NONE
2026-06-28 20:07:55.667499,VIN-100042,2100,90,NONE
2026-06-28 20:07:55.667501,VIN-100043,2100,90,NONE
2026-06-28 20:07:55.667504,VIN-100044,2100,90,NONE
2026-06-28 20:07:55.667506,VIN-100045,2100,90,NONE
2026-06-28 20:07:55.667509,VIN-100046,2100,90,NONE
2026-06-28 20:07:55.667511,VIN-100047,2100,90,NONE
2026-06-28 20:07:55.667513,VIN-100048,2100,90,NONE
2026-06-28 20:07:55.667516,VIN-100049,2100,90,NONE
2026-06-28 20:07:55.667518,VIN-100050,2100,90,P0300
2026-06-28 20:07:55.667521,VIN-100051,2100,90,NONE
2026-06-28 20:07:55.667523,VIN-100052,2100,90,NONE
2026-06-28 20:07:55.667525,VIN-100053,2100,90,NONE
2026-06-28 20:07:55.667528,VIN-100054,2100,90,NONE
2026-06-28 20:07:55.667530,VIN-100055,2100,90,NONE
2026-06-28 20:07:55.667533,VIN-100056,2100,90,NONE
2026-06-28 20:07:55.667535,VIN-100057,2100,90,NONE
2026-06-28 20:07:55.667538,VIN-100058,2100,90,NONE
2026-06-28 20:07:55.667540,VIN-100059,2100,90,NONE
2026-06-28 20:07:55.667543,VIN-100060,2100,90,NONE
2026-06-28 20:07:55.667545,VIN-100061,2100,90,NONE
2026-06-28 20:07:55.667548,VIN-100062,2100,90,NONE
2026-06-28 20:07:55.667551,VIN-100063,2100,90,NONE
2026-06-28 20:07:55.667554,VIN-100064,2100,90,NONE
2026-06-28 20:07:55.667557,VIN-100065,2100,90,NONE
2026-06-28 20:07:55.667559,VIN-100066,2100,90,NONE
2026-06-28 20:07:55.667561,VIN-100067,2100,90,NONE
2026-06-28 20:07:55.667564,VIN-100068,2100,90,NONE
2026-06-28 20:07:55.667566,VIN-100069,2100,90,NONE
2026-06-28 20:07:55.667569,VIN-100070,2100,90,NONE
2026-06-28 20:07:55.667571,VIN-100071,2100,90,NONE
2026-06-28 20:07:55.667573,VIN-100072,2100,90,NONE
2026-06-28 20:07:55.667576,VIN-100073,2100,90,NONE
2026-06-28 20:07:55.667578,VIN-100074,2100,90,NONE
2026-06-28 20:07:55.667581,VIN-100075,2100,90,P0171
2026-06-28 20:07:55.667583,VIN-100076,2100,90,NONE
2026-06-28 20:07:55.667585,VIN-100077,2100,90,NONE
2026-06-28 20:07:55.667588,VIN-100078,2100,90,NONE
2026-06-28 20:07:55.667590,VIN-100079,2100,90,NONE
2026-06-28 20:07:55.667593,VIN-100080,2100,90,NONE
2026-06-28 20:07:55.667595,VIN-100081,2100,90,NONE
2026-06-28 20:07:55.667598,VIN-100082,2100,90,NONE
2026-06-28 20:07:55.667600,VIN-100083,2100,90,NONE
2026-06-28 20:07:55.667603,VIN-100084,2100,90,NONE
2026-06-28 20:07:55.667605,VIN-100085,2100,90,NONE
2026-06-28 20:07:55.667608,VIN-100086,2100,90,NONE
2026-06-28 20:07:55.667610,VIN-100087,2100,90,NONE
2026-06-28 20:07:55.667613,VIN-100088,2100,90,NONE
2026-06-28 20:07:55.667616,VIN-100089,2100,90,NONE
2026-06-28 20:07:55.667618,VIN-100090,2100,90,NONE
2026-06-28 20:07:55.667621,VIN-100091,2100,90,NONE
2026-06-28 20:07:55.667623,VIN-100092,2100,90,NONE
2026-06-28 20:07:55.667626,VIN-100093,2100,90,NONE
2026-06-28 20:07:55.667628,VIN-100094,2100,90,NONE
2026-06-28 20:07:55.667631,VIN-100095,2100,90,NONE
2026-06-28 20:07:55.667634,VIN-100096,2100,90,NONE
2026-06-28 20:07:55.667636,VIN-100097,2100,90,NONE
2026-06-28 20:07:55.667639,VIN-100098,2100,90,NONE
2026-06-28 20:07:55.667642,VIN-100099,2100,90,NONE
2026-06-28 20:07:55.667644,VIN-100100,2100,90,P0300
2026-06-28 20:07:55.667647,VIN-100101,2100,90,NONE
2026-06-28 20:07:55.667650,VIN-100102,2100,90,NONE
2026-06-28 20:07:55.667652,VIN-100103,2100,90,NONE
2026-06-28 20:07:55.667655,VIN-100104,2100,90,NONE
2026-06-28 20:07:55.667658,VIN-100105,2100,90,NONE
2026-06-28 20:07:55.667661,VIN-100106,2100,90,NONE
2026-06-28 20:07:55.667664,VIN-100107,2100,90,NONE
2026-06-28 20:07:55.667667,VIN-100108,2100,90,NONE
2026-06-28 20:07:55.667669,VIN-100109,2100,90,NONE
2026-06-28 20:07:55.667672,VIN-100110,2100,90,NONE
2026-06-28 20:07:55.667675,VIN-100111,2100,90,NONE
2026-06-28 20:07:55.667678,VIN-100112,2100,90,NONE
2026-06-28 20:07:55.667681,VIN-100113,2100,90,NONE
2026-06-28 20:07:55.667684,VIN-100114,2100,90,NONE
2026-06-28 20:07:55.667686,VIN-100115,2100,90,NONE
2026-06-28 20:07:55.667689,VIN-100116,2100,90,NONE
2026-06-28 20:07:55.667692,VIN-100117,2100,90,NONE
2026-06-28 20:07:55.667695,VIN-100118,2100,90,NONE
2026-06-28 20:07:55.667698,VIN-100119,2100,90,NONE
2026-06-28 20:07:55.667701,VIN-100120,2100,90,NONE
2026-06-28 20:07:55.667703,VIN-100121,2100,90,NONE
2026-06-28 20:07:55.667706,VIN-100122,2100,90,NONE
2026-06-28 20:07:55.667709,VIN-100123,2100,90,NONE
2026-06-28 20:07:55.667712,VIN-100124,2100,90,NONE
2026-06-28 20:07:55.667715,VIN-100125,2100,90,NONE
2026-06-28 20:07:55.667718,VIN-100126,2100,90,NONE
2026-06-28 20:07:55.667720,VIN-100127,2100,90,NONE
2026-06-28 20:07:55.667723,VIN-100128,2100,90,NONE
2026-06-28 20:07:55.667726,VIN-100129,2100,90,NONE
2026-06-28 20:07:55.667729,VIN-100130,2100,90,NONE
2026-06-28 20:07:55.667731,VIN-100131,2100,90,NONE
2026-06-28 20:07:55.667734,VIN-100132,2100,90,NONE
2026-06-28 20:07:55.667737,VIN-100133,2100,90,NONE
2026-06-28 20:07:55.667739,VIN-100134,2100,90,NONE
2026-06-28 20:07:55.667742,VIN-100135,2100,90,NONE
2026-06-28 20:07:55.667745,VIN-100136,2100,90,NONE
2026-06-28 20:07:55.667747,VIN-100137,2100,90,NONE
