timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:35:50.718162,VIN-100001,2100,90,NONE
2026-06-28 16:35:50.718179,VIN-100002,2100,90,NONE
2026-06-28 16:35:50.718182,VIN-100003,2100,90,NONE
2026-06-28 16:35:50.718185,VIN-100004,2100,90,NONE
2026-06-28 16:35:50.718187,VIN-100005,2100,90,NONE
2026-06-28 16:35:50.718197,VIN-100006,2100,90,NONE
2026-06-28 16:35:50.718203,VIN-100007,2100,90,NONE
2026-06-28 16:35:50.718210,VIN-100008,2100,90,NONE
2026-06-28 16:35:50.718213,VIN-100009,2100,90,NONE
2026-06-28 16:35:50.718215,VIN-100010,2100,90,NONE
2026-06-28 16:35:50.718218,VIN-100011,2100,90,NONE
2026-06-28 16:35:50.718221,VIN-100012,2100,90,NONE
2026-06-28 16:35:50.718223,VIN-100013,2100,90,NONE
2026-06-28 16:35:50.718225,VIN-100014,2100,90,NONE
2026-06-28 16:35:50.718228,VIN-100015,2100,90,NONE
2026-06-28 16:35:50.718231,VIN-100016,2100,90,NONE
2026-06-28 16:35:50.718233,VIN-100017,2100,90,NONE
2026-06-28 16:35:50.718236,VIN-100018,2100,90,NONE
2026-06-28 16:35:50.718238,VIN-100019,2100,90,NONE
2026-06-28 16:35:50.718241,VIN-100020,2100,90,NONE
2026-06-28 16:35:50.718244,VIN-100021,2100,90,NONE
2026-06-28 16:35:50.718246,VIN-100022,2100,90,NONE
2026-06-28 16:35:50.718249,VIN-100023,2100,90,NONE
2026-06-28 16:35:50.718251,VIN-100024,2100,90,NONE
2026-06-28 16:35:50.718254,VIN-100025,2100,90,NONE
2026-06-28 16:35:50.718256,VIN-100026,2100,90,NONE
2026-06-28 16:35:50.718259,VIN-100027,2100,90,NONE
2026-06-28 16:35:50.718261,VIN-100028,2100,90,NONE
2026-06-28 16:35:50.718264,VIN-100029,2100,90,NONE
2026-06-28 16:35:50.718266,VIN-100030,2100,90,NONE
2026-06-28 16:35:50.718269,VIN-100031,2100,90,NONE
2026-06-28 16:35:50.718271,VIN-100032,2100,90,NONE
2026-06-28 16:35:50.718274,VIN-100033,2100,90,NONE
2026-06-28 16:35:50.718276,VIN-100034,2100,90,NONE
2026-06-28 16:35:50.718279,VIN-100035,2100,90,NONE
2026-06-28 16:35:50.718281,VIN-100036,2100,90,NONE
2026-06-28 16:35:50.718284,VIN-100037,2100,90,NONE
2026-06-28 16:35:50.718286,VIN-100038,2100,90,NONE
2026-06-28 16:35:50.718289,VIN-100039,2100,90,NONE
2026-06-28 16:35:50.718291,VIN-100040,2100,90,NONE
2026-06-28 16:35:50.718294,VIN-100041,2100,90,NONE
2026-06-28 16:35:50.718296,VIN-100042,2100,90,NONE
2026-06-28 16:35:50.718299,VIN-100043,2100,90,NONE
2026-06-28 16:35:50.718301,VIN-100044,2100,90,NONE
2026-06-28 16:35:50.718304,VIN-100045,2100,90,NONE
2026-06-28 16:35:50.718306,VIN-100046,2100,90,NONE
2026-06-28 16:35:50.718309,VIN-100047,2100,90,NONE
2026-06-28 16:35:50.718311,VIN-100048,2100,90,NONE
2026-06-28 16:35:50.718314,VIN-100049,2100,90,NONE
2026-06-28 16:35:50.718316,VIN-100050,2100,90,P0300
2026-06-28 16:35:50.718319,VIN-100051,2100,90,NONE
2026-06-28 16:35:50.718322,VIN-100052,2100,90,NONE
2026-06-28 16:35:50.718324,VIN-100053,2100,90,NONE
2026-06-28 16:35:50.718327,VIN-100054,2100,90,NONE
2026-06-28 16:35:50.718329,VIN-100055,2100,90,NONE
2026-06-28 16:35:50.718332,VIN-100056,2100,90,NONE
2026-06-28 16:35:50.718335,VIN-100057,2100,90,NONE
2026-06-28 16:35:50.718337,VIN-100058,2100,90,NONE
2026-06-28 16:35:50.718340,VIN-100059,2100,90,NONE
2026-06-28 16:35:50.718343,VIN-100060,2100,90,NONE
