timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:04:17.573848,VIN-100001,2100,90,NONE
2026-06-28 20:04:17.573870,VIN-100002,2100,90,NONE
2026-06-28 20:04:17.573874,VIN-100003,2100,90,NONE
2026-06-28 20:04:17.573876,VIN-100004,2100,90,NONE
2026-06-28 20:04:17.573879,VIN-100005,2100,90,NONE
2026-06-28 20:04:17.573901,VIN-100006,2100,90,NONE
2026-06-28 20:04:17.573911,VIN-100007,2100,90,NONE
2026-06-28 20:04:17.573919,VIN-100008,2100,90,NONE
2026-06-28 20:04:17.573922,VIN-100009,2100,90,NONE
2026-06-28 20:04:17.573925,VIN-100010,2100,90,NONE
2026-06-28 20:04:17.573928,VIN-100011,2100,90,NONE
2026-06-28 20:04:17.573931,VIN-100012,2100,90,NONE
2026-06-28 20:04:17.573934,VIN-100013,2100,90,NONE
2026-06-28 20:04:17.573937,VIN-100014,2100,90,NONE
2026-06-28 20:04:17.573939,VIN-100015,2100,90,NONE
2026-06-28 20:04:17.573942,VIN-100016,2100,90,NONE
2026-06-28 20:04:17.573945,VIN-100017,2100,90,NONE
2026-06-28 20:04:17.573947,VIN-100018,2100,90,NONE
2026-06-28 20:04:17.573950,VIN-100019,2100,90,NONE
2026-06-28 20:04:17.573953,VIN-100020,2100,90,NONE
2026-06-28 20:04:17.573956,VIN-100021,2100,90,NONE
2026-06-28 20:04:17.573959,VIN-100022,2100,90,NONE
2026-06-28 20:04:17.573961,VIN-100023,2100,90,NONE
2026-06-28 20:04:17.573964,VIN-100024,2100,90,NONE
2026-06-28 20:04:17.573966,VIN-100025,2100,90,NONE
2026-06-28 20:04:17.573969,VIN-100026,2100,90,NONE
2026-06-28 20:04:17.573971,VIN-100027,2100,90,NONE
2026-06-28 20:04:17.573974,VIN-100028,2100,90,NONE
2026-06-28 20:04:17.573976,VIN-100029,2100,90,NONE
2026-06-28 20:04:17.573979,VIN-100030,2100,90,NONE
2026-06-28 20:04:17.573981,VIN-100031,2100,90,NONE
2026-06-28 20:04:17.573984,VIN-100032,2100,90,NONE
2026-06-28 20:04:17.573986,VIN-100033,2100,90,NONE
2026-06-28 20:04:17.573989,VIN-100034,2100,90,NONE
2026-06-28 20:04:17.573991,VIN-100035,2100,90,NONE
2026-06-28 20:04:17.573994,VIN-100036,2100,90,NONE
2026-06-28 20:04:17.573996,VIN-100037,2100,90,NONE
2026-06-28 20:04:17.573999,VIN-100038,2100,90,NONE
2026-06-28 20:04:17.574001,VIN-100039,2100,90,NONE
2026-06-28 20:04:17.574004,VIN-100040,2100,90,NONE
2026-06-28 20:04:17.574006,VIN-100041,2100,90,NONE
2026-06-28 20:04:17.574008,VIN-100042,2100,90,NONE
2026-06-28 20:04:17.574011,VIN-100043,2100,90,NONE
2026-06-28 20:04:17.574013,VIN-100044,2100,90,NONE
2026-06-28 20:04:17.574016,VIN-100045,2100,90,NONE
2026-06-28 20:04:17.574018,VIN-100046,2100,90,NONE
2026-06-28 20:04:17.574021,VIN-100047,2100,90,NONE
2026-06-28 20:04:17.574023,VIN-100048,2100,90,NONE
2026-06-28 20:04:17.574026,VIN-100049,2100,90,NONE
2026-06-28 20:04:17.574028,VIN-100050,2100,90,P0300
2026-06-28 20:04:17.574031,VIN-100051,2100,90,NONE
2026-06-28 20:04:17.574034,VIN-100052,2100,90,NONE
2026-06-28 20:04:17.574036,VIN-100053,2100,90,NONE
2026-06-28 20:04:17.574039,VIN-100054,2100,90,NONE
2026-06-28 20:04:17.574042,VIN-100055,2100,90,NONE
2026-06-28 20:04:17.574044,VIN-100056,2100,90,NONE
2026-06-28 20:04:17.574047,VIN-100057,2100,90,NONE
2026-06-28 20:04:17.574049,VIN-100058,2100,90,NONE
2026-06-28 20:04:17.574052,VIN-100059,2100,90,NONE
2026-06-28 20:04:17.574054,VIN-100060,2100,90,NONE
2026-06-28 20:04:17.574057,VIN-100061,2100,90,NONE
2026-06-28 20:04:17.574060,VIN-100062,2100,90,NONE
2026-06-28 20:04:17.574062,VIN-100063,2100,90,NONE
2026-06-28 20:04:17.574065,VIN-100064,2100,90,NONE
2026-06-28 20:04:17.574068,VIN-100065,2100,90,NONE
2026-06-28 20:04:17.574070,VIN-100066,2100,90,NONE
2026-06-28 20:04:17.574073,VIN-100067,2100,90,NONE
2026-06-28 20:04:17.574075,VIN-100068,2100,90,NONE
2026-06-28 20:04:17.574078,VIN-100069,2100,90,NONE
2026-06-28 20:04:17.574080,VIN-100070,2100,90,NONE
2026-06-28 20:04:17.574083,VIN-100071,2100,90,NONE
2026-06-28 20:04:17.574086,VIN-100072,2100,90,NONE
2026-06-28 20:04:17.574088,VIN-100073,2100,90,NONE
2026-06-28 20:04:17.574091,VIN-100074,2100,90,NONE
2026-06-28 20:04:17.574093,VIN-100075,2100,90,P0171
2026-06-28 20:04:17.574096,VIN-100076,2100,90,NONE
2026-06-28 20:04:17.574098,VIN-100077,2100,90,NONE
2026-06-28 20:04:17.574101,VIN-100078,2100,90,NONE
2026-06-28 20:04:17.574103,VIN-100079,2100,90,NONE
2026-06-28 20:04:17.574106,VIN-100080,2100,90,NONE
2026-06-28 20:04:17.574108,VIN-100081,2100,90,NONE
2026-06-28 20:04:17.574111,VIN-100082,2100,90,NONE
2026-06-28 20:04:17.574113,VIN-100083,2100,90,NONE
2026-06-28 20:04:17.574116,VIN-100084,2100,90,NONE
2026-06-28 20:04:17.574118,VIN-100085,2100,90,NONE
2026-06-28 20:04:17.574121,VIN-100086,2100,90,NONE
2026-06-28 20:04:17.574123,VIN-100087,2100,90,NONE
2026-06-28 20:04:17.574126,VIN-100088,2100,90,NONE
2026-06-28 20:04:17.574128,VIN-100089,2100,90,NONE
2026-06-28 20:04:17.574131,VIN-100090,2100,90,NONE
2026-06-28 20:04:17.574133,VIN-100091,2100,90,NONE
2026-06-28 20:04:17.574136,VIN-100092,2100,90,NONE
2026-06-28 20:04:17.574138,VIN-100093,2100,90,NONE
2026-06-28 20:04:17.574141,VIN-100094,2100,90,NONE
2026-06-28 20:04:17.574143,VIN-100095,2100,90,NONE
2026-06-28 20:04:17.574146,VIN-100096,2100,90,NONE
2026-06-28 20:04:17.574149,VIN-100097,2100,90,NONE
2026-06-28 20:04:17.574151,VIN-100098,2100,90,NONE
2026-06-28 20:04:17.574154,VIN-100099,2100,90,NONE
2026-06-28 20:04:17.574156,VIN-100100,2100,90,P0300
2026-06-28 20:04:17.574159,VIN-100101,2100,90,NONE
2026-06-28 20:04:17.574162,VIN-100102,2100,90,NONE
2026-06-28 20:04:17.574164,VIN-100103,2100,90,NONE
2026-06-28 20:04:17.574167,VIN-100104,2100,90,NONE
2026-06-28 20:04:17.574169,VIN-100105,2100,90,NONE
2026-06-28 20:04:17.574173,VIN-100106,2100,90,NONE
2026-06-28 20:04:17.574176,VIN-100107,2100,90,NONE
2026-06-28 20:04:17.574179,VIN-100108,2100,90,NONE
2026-06-28 20:04:17.574181,VIN-100109,2100,90,NONE
2026-06-28 20:04:17.574184,VIN-100110,2100,90,NONE
2026-06-28 20:04:17.574187,VIN-100111,2100,90,NONE
2026-06-28 20:04:17.574190,VIN-100112,2100,90,NONE
2026-06-28 20:04:17.574192,VIN-100113,2100,90,NONE
2026-06-28 20:04:17.574195,VIN-100114,2100,90,NONE
2026-06-28 20:04:17.574198,VIN-100115,2100,90,NONE
2026-06-28 20:04:17.574200,VIN-100116,2100,90,NONE
2026-06-28 20:04:17.574203,VIN-100117,2100,90,NONE
2026-06-28 20:04:17.574206,VIN-100118,2100,90,NONE
2026-06-28 20:04:17.574208,VIN-100119,2100,90,NONE
2026-06-28 20:04:17.574211,VIN-100120,2100,90,NONE
2026-06-28 20:04:17.574213,VIN-100121,2100,90,NONE
2026-06-28 20:04:17.574216,VIN-100122,2100,90,NONE
2026-06-28 20:04:17.574219,VIN-100123,2100,90,NONE
2026-06-28 20:04:17.574221,VIN-100124,2100,90,NONE
2026-06-28 20:04:17.574224,VIN-100125,2100,90,NONE
