timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:50.911222,VIN-100001,2100,90,NONE
2026-06-28 16:47:50.911238,VIN-100002,2100,90,NONE
2026-06-28 16:47:50.911241,VIN-100003,2100,90,NONE
2026-06-28 16:47:50.911243,VIN-100004,2100,90,NONE
2026-06-28 16:47:50.911246,VIN-100005,2100,90,NONE
2026-06-28 16:47:50.911254,VIN-100006,2100,90,NONE
2026-06-28 16:47:50.911259,VIN-100007,2100,90,NONE
2026-06-28 16:47:50.911265,VIN-100008,2100,90,NONE
2026-06-28 16:47:50.911268,VIN-100009,2100,90,NONE
2026-06-28 16:47:50.911271,VIN-100010,2100,90,NONE
2026-06-28 16:47:50.911273,VIN-100011,2100,90,NONE
2026-06-28 16:47:50.911276,VIN-100012,2100,90,NONE
2026-06-28 16:47:50.911278,VIN-100013,2100,90,NONE
2026-06-28 16:47:50.911280,VIN-100014,2100,90,NONE
2026-06-28 16:47:50.911282,VIN-100015,2100,90,NONE
2026-06-28 16:47:50.911285,VIN-100016,2100,90,NONE
2026-06-28 16:47:50.911287,VIN-100017,2100,90,NONE
2026-06-28 16:47:50.911290,VIN-100018,2100,90,NONE
2026-06-28 16:47:50.911292,VIN-100019,2100,90,NONE
2026-06-28 16:47:50.911295,VIN-100020,2100,90,NONE
2026-06-28 16:47:50.911297,VIN-100021,2100,90,NONE
2026-06-28 16:47:50.911300,VIN-100022,2100,90,NONE
2026-06-28 16:47:50.911302,VIN-100023,2100,90,NONE
2026-06-28 16:47:50.911305,VIN-100024,2100,90,NONE
2026-06-28 16:47:50.911307,VIN-100025,2100,90,NONE
2026-06-28 16:47:50.911309,VIN-100026,2100,90,NONE
2026-06-28 16:47:50.911312,VIN-100027,2100,90,NONE
2026-06-28 16:47:50.911314,VIN-100028,2100,90,NONE
2026-06-28 16:47:50.911317,VIN-100029,2100,90,NONE
2026-06-28 16:47:50.911319,VIN-100030,2100,90,NONE
2026-06-28 16:47:50.911321,VIN-100031,2100,90,NONE
