timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:02.315367,VIN-100001,2100,90,NONE
2026-06-28 16:39:02.315382,VIN-100002,2100,90,NONE
2026-06-28 16:39:02.315386,VIN-100003,2100,90,NONE
2026-06-28 16:39:02.315388,VIN-100004,2100,90,NONE
2026-06-28 16:39:02.315390,VIN-100005,2100,90,NONE
2026-06-28 16:39:02.315398,VIN-100006,2100,90,NONE
2026-06-28 16:39:02.315403,VIN-100007,2100,90,NONE
2026-06-28 16:39:02.315410,VIN-100008,2100,90,NONE
2026-06-28 16:39:02.315413,VIN-100009,2100,90,NONE
2026-06-28 16:39:02.315415,VIN-100010,2100,90,NONE
2026-06-28 16:39:02.315418,VIN-100011,2100,90,NONE
2026-06-28 16:39:02.315420,VIN-100012,2100,90,NONE
2026-06-28 16:39:02.315422,VIN-100013,2100,90,NONE
2026-06-28 16:39:02.315425,VIN-100014,2100,90,NONE
2026-06-28 16:39:02.315427,VIN-100015,2100,90,NONE
2026-06-28 16:39:02.315429,VIN-100016,2100,90,NONE
2026-06-28 16:39:02.315432,VIN-100017,2100,90,NONE
2026-06-28 16:39:02.315434,VIN-100018,2100,90,NONE
2026-06-28 16:39:02.315437,VIN-100019,2100,90,NONE
2026-06-28 16:39:02.315439,VIN-100020,2100,90,NONE
2026-06-28 16:39:02.315442,VIN-100021,2100,90,NONE
2026-06-28 16:39:02.315444,VIN-100022,2100,90,NONE
2026-06-28 16:39:02.315447,VIN-100023,2100,90,NONE
2026-06-28 16:39:02.315449,VIN-100024,2100,90,NONE
2026-06-28 16:39:02.315452,VIN-100025,2100,90,NONE
2026-06-28 16:39:02.315454,VIN-100026,2100,90,NONE
2026-06-28 16:39:02.315456,VIN-100027,2100,90,NONE
2026-06-28 16:39:02.315459,VIN-100028,2100,90,NONE
2026-06-28 16:39:02.315461,VIN-100029,2100,90,NONE
2026-06-28 16:39:02.315464,VIN-100030,2100,90,NONE
2026-06-28 16:39:02.315466,VIN-100031,2100,90,NONE
2026-06-28 16:39:02.315468,VIN-100032,2100,90,NONE
2026-06-28 16:39:02.315471,VIN-100033,2100,90,NONE
2026-06-28 16:39:02.315473,VIN-100034,2100,90,NONE
2026-06-28 16:39:02.315475,VIN-100035,2100,90,NONE
2026-06-28 16:39:02.315478,VIN-100036,2100,90,NONE
2026-06-28 16:39:02.315480,VIN-100037,2100,90,NONE
2026-06-28 16:39:02.315483,VIN-100038,2100,90,NONE
2026-06-28 16:39:02.315485,VIN-100039,2100,90,NONE
2026-06-28 16:39:02.315487,VIN-100040,2100,90,NONE
2026-06-28 16:39:02.315490,VIN-100041,2100,90,NONE
2026-06-28 16:39:02.315492,VIN-100042,2100,90,NONE
2026-06-28 16:39:02.315495,VIN-100043,2100,90,NONE
2026-06-28 16:39:02.315497,VIN-100044,2100,90,NONE
2026-06-28 16:39:02.315499,VIN-100045,2100,90,NONE
2026-06-28 16:39:02.315502,VIN-100046,2100,90,NONE
2026-06-28 16:39:02.315504,VIN-100047,2100,90,NONE
2026-06-28 16:39:02.315507,VIN-100048,2100,90,NONE
2026-06-28 16:39:02.315509,VIN-100049,2100,90,NONE
2026-06-28 16:39:02.315512,VIN-100050,2100,90,P0300
2026-06-28 16:39:02.315514,VIN-100051,2100,90,NONE
2026-06-28 16:39:02.315517,VIN-100052,2100,90,NONE
2026-06-28 16:39:02.315519,VIN-100053,2100,90,NONE
2026-06-28 16:39:02.315522,VIN-100054,2100,90,NONE
2026-06-28 16:39:02.315524,VIN-100055,2100,90,NONE
2026-06-28 16:39:02.315526,VIN-100056,2100,90,NONE
2026-06-28 16:39:02.315529,VIN-100057,2100,90,NONE
2026-06-28 16:39:02.315532,VIN-100058,2100,90,NONE
2026-06-28 16:39:02.315534,VIN-100059,2100,90,NONE
2026-06-28 16:39:02.315537,VIN-100060,2100,90,NONE
2026-06-28 16:39:02.315539,VIN-100061,2100,90,NONE
2026-06-28 16:39:02.315542,VIN-100062,2100,90,NONE
2026-06-28 16:39:02.315544,VIN-100063,2100,90,NONE
