timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:58:50.527464,VIN-100001,2100,90,NONE
2026-06-28 17:58:50.527482,VIN-100002,2100,90,NONE
2026-06-28 17:58:50.527486,VIN-100003,2100,90,NONE
2026-06-28 17:58:50.527489,VIN-100004,2100,90,NONE
2026-06-28 17:58:50.527492,VIN-100005,2100,90,NONE
2026-06-28 17:58:50.527505,VIN-100006,2100,90,NONE
2026-06-28 17:58:50.527512,VIN-100007,2100,90,NONE
2026-06-28 17:58:50.527519,VIN-100008,2100,90,NONE
2026-06-28 17:58:50.527522,VIN-100009,2100,90,NONE
2026-06-28 17:58:50.527525,VIN-100010,2100,90,NONE
2026-06-28 17:58:50.527527,VIN-100011,2100,90,NONE
2026-06-28 17:58:50.527530,VIN-100012,2100,90,NONE
2026-06-28 17:58:50.527532,VIN-100013,2100,90,NONE
2026-06-28 17:58:50.527535,VIN-100014,2100,90,NONE
2026-06-28 17:58:50.527538,VIN-100015,2100,90,NONE
2026-06-28 17:58:50.527540,VIN-100016,2100,90,NONE
2026-06-28 17:58:50.527543,VIN-100017,2100,90,NONE
2026-06-28 17:58:50.527546,VIN-100018,2100,90,NONE
2026-06-28 17:58:50.527549,VIN-100019,2100,90,NONE
2026-06-28 17:58:50.527551,VIN-100020,2100,90,NONE
2026-06-28 17:58:50.527554,VIN-100021,2100,90,NONE
2026-06-28 17:58:50.527557,VIN-100022,2100,90,NONE
2026-06-28 17:58:50.527560,VIN-100023,2100,90,NONE
2026-06-28 17:58:50.527562,VIN-100024,2100,90,NONE
2026-06-28 17:58:50.527565,VIN-100025,2100,90,NONE
2026-06-28 17:58:50.527567,VIN-100026,2100,90,NONE
2026-06-28 17:58:50.527569,VIN-100027,2100,90,NONE
2026-06-28 17:58:50.527572,VIN-100028,2100,90,NONE
2026-06-28 17:58:50.527574,VIN-100029,2100,90,NONE
2026-06-28 17:58:50.527577,VIN-100030,2100,90,NONE
2026-06-28 17:58:50.527579,VIN-100031,2100,90,NONE
2026-06-28 17:58:50.527582,VIN-100032,2100,90,NONE
2026-06-28 17:58:50.527584,VIN-100033,2100,90,NONE
2026-06-28 17:58:50.527587,VIN-100034,2100,90,NONE
2026-06-28 17:58:50.527589,VIN-100035,2100,90,NONE
2026-06-28 17:58:50.527592,VIN-100036,2100,90,NONE
2026-06-28 17:58:50.527594,VIN-100037,2100,90,NONE
2026-06-28 17:58:50.527597,VIN-100038,2100,90,NONE
2026-06-28 17:58:50.527599,VIN-100039,2100,90,NONE
2026-06-28 17:58:50.527602,VIN-100040,2100,90,NONE
2026-06-28 17:58:50.527604,VIN-100041,2100,90,NONE
2026-06-28 17:58:50.527607,VIN-100042,2100,90,NONE
2026-06-28 17:58:50.527610,VIN-100043,2100,90,NONE
2026-06-28 17:58:50.527612,VIN-100044,2100,90,NONE
2026-06-28 17:58:50.527615,VIN-100045,2100,90,NONE
2026-06-28 17:58:50.527617,VIN-100046,2100,90,NONE
2026-06-28 17:58:50.527620,VIN-100047,2100,90,NONE
2026-06-28 17:58:50.527623,VIN-100048,2100,90,NONE
2026-06-28 17:58:50.527625,VIN-100049,2100,90,NONE
2026-06-28 17:58:50.527628,VIN-100050,2100,90,P0300
2026-06-28 17:58:50.527630,VIN-100051,2100,90,NONE
2026-06-28 17:58:50.527633,VIN-100052,2100,90,NONE
2026-06-28 17:58:50.527635,VIN-100053,2100,90,NONE
2026-06-28 17:58:50.527638,VIN-100054,2100,90,NONE
2026-06-28 17:58:50.527640,VIN-100055,2100,90,NONE
2026-06-28 17:58:50.527643,VIN-100056,2100,90,NONE
2026-06-28 17:58:50.527646,VIN-100057,2100,90,NONE
2026-06-28 17:58:50.527648,VIN-100058,2100,90,NONE
2026-06-28 17:58:50.527651,VIN-100059,2100,90,NONE
2026-06-28 17:58:50.527653,VIN-100060,2100,90,NONE
2026-06-28 17:58:50.527656,VIN-100061,2100,90,NONE
2026-06-28 17:58:50.527659,VIN-100062,2100,90,NONE
2026-06-28 17:58:50.527661,VIN-100063,2100,90,NONE
2026-06-28 17:58:50.527664,VIN-100064,2100,90,NONE
2026-06-28 17:58:50.527667,VIN-100065,2100,90,NONE
2026-06-28 17:58:50.527670,VIN-100066,2100,90,NONE
2026-06-28 17:58:50.527672,VIN-100067,2100,90,NONE
2026-06-28 17:58:50.527675,VIN-100068,2100,90,NONE
2026-06-28 17:58:50.527677,VIN-100069,2100,90,NONE
2026-06-28 17:58:50.527680,VIN-100070,2100,90,NONE
2026-06-28 17:58:50.527682,VIN-100071,2100,90,NONE
2026-06-28 17:58:50.527685,VIN-100072,2100,90,NONE
2026-06-28 17:58:50.527687,VIN-100073,2100,90,NONE
2026-06-28 17:58:50.527690,VIN-100074,2100,90,NONE
2026-06-28 17:58:50.527692,VIN-100075,2100,90,P0171
2026-06-28 17:58:50.527695,VIN-100076,2100,90,NONE
2026-06-28 17:58:50.527697,VIN-100077,2100,90,NONE
2026-06-28 17:58:50.527700,VIN-100078,2100,90,NONE
2026-06-28 17:58:50.527702,VIN-100079,2100,90,NONE
2026-06-28 17:58:50.527705,VIN-100080,2100,90,NONE
2026-06-28 17:58:50.527707,VIN-100081,2100,90,NONE
2026-06-28 17:58:50.527710,VIN-100082,2100,90,NONE
2026-06-28 17:58:50.527713,VIN-100083,2100,90,NONE
2026-06-28 17:58:50.527715,VIN-100084,2100,90,NONE
