timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:06.897440,VIN-100001,2100,90,NONE
2026-06-28 20:00:06.897456,VIN-100002,2100,90,NONE
2026-06-28 20:00:06.897459,VIN-100003,2100,90,NONE
2026-06-28 20:00:06.897462,VIN-100004,2100,90,NONE
2026-06-28 20:00:06.897465,VIN-100005,2100,90,NONE
2026-06-28 20:00:06.897474,VIN-100006,2100,90,NONE
2026-06-28 20:00:06.897479,VIN-100007,2100,90,NONE
2026-06-28 20:00:06.897485,VIN-100008,2100,90,NONE
2026-06-28 20:00:06.897488,VIN-100009,2100,90,NONE
2026-06-28 20:00:06.897491,VIN-100010,2100,90,NONE
2026-06-28 20:00:06.897493,VIN-100011,2100,90,NONE
2026-06-28 20:00:06.897496,VIN-100012,2100,90,NONE
2026-06-28 20:00:06.897498,VIN-100013,2100,90,NONE
2026-06-28 20:00:06.897500,VIN-100014,2100,90,NONE
2026-06-28 20:00:06.897503,VIN-100015,2100,90,NONE
2026-06-28 20:00:06.897505,VIN-100016,2100,90,NONE
2026-06-28 20:00:06.897508,VIN-100017,2100,90,NONE
2026-06-28 20:00:06.897510,VIN-100018,2100,90,NONE
2026-06-28 20:00:06.897513,VIN-100019,2100,90,NONE
2026-06-28 20:00:06.897515,VIN-100020,2100,90,NONE
2026-06-28 20:00:06.897518,VIN-100021,2100,90,NONE
2026-06-28 20:00:06.897520,VIN-100022,2100,90,NONE
2026-06-28 20:00:06.897523,VIN-100023,2100,90,NONE
2026-06-28 20:00:06.897525,VIN-100024,2100,90,NONE
2026-06-28 20:00:06.897528,VIN-100025,2100,90,NONE
2026-06-28 20:00:06.897530,VIN-100026,2100,90,NONE
2026-06-28 20:00:06.897532,VIN-100027,2100,90,NONE
2026-06-28 20:00:06.897535,VIN-100028,2100,90,NONE
2026-06-28 20:00:06.897537,VIN-100029,2100,90,NONE
2026-06-28 20:00:06.897540,VIN-100030,2100,90,NONE
2026-06-28 20:00:06.897542,VIN-100031,2100,90,NONE
2026-06-28 20:00:06.897544,VIN-100032,2100,90,NONE
2026-06-28 20:00:06.897547,VIN-100033,2100,90,NONE
2026-06-28 20:00:06.897549,VIN-100034,2100,90,NONE
2026-06-28 20:00:06.897552,VIN-100035,2100,90,NONE
2026-06-28 20:00:06.897554,VIN-100036,2100,90,NONE
2026-06-28 20:00:06.897556,VIN-100037,2100,90,NONE
2026-06-28 20:00:06.897559,VIN-100038,2100,90,NONE
2026-06-28 20:00:06.897561,VIN-100039,2100,90,NONE
2026-06-28 20:00:06.897563,VIN-100040,2100,90,NONE
2026-06-28 20:00:06.897566,VIN-100041,2100,90,NONE
2026-06-28 20:00:06.897568,VIN-100042,2100,90,NONE
2026-06-28 20:00:06.897570,VIN-100043,2100,90,NONE
2026-06-28 20:00:06.897573,VIN-100044,2100,90,NONE
2026-06-28 20:00:06.897575,VIN-100045,2100,90,NONE
2026-06-28 20:00:06.897578,VIN-100046,2100,90,NONE
2026-06-28 20:00:06.897580,VIN-100047,2100,90,NONE
2026-06-28 20:00:06.897582,VIN-100048,2100,90,NONE
2026-06-28 20:00:06.897585,VIN-100049,2100,90,NONE
2026-06-28 20:00:06.897587,VIN-100050,2100,90,P0300
2026-06-28 20:00:06.897590,VIN-100051,2100,90,NONE
2026-06-28 20:00:06.897592,VIN-100052,2100,90,NONE
2026-06-28 20:00:06.897594,VIN-100053,2100,90,NONE
2026-06-28 20:00:06.897597,VIN-100054,2100,90,NONE
2026-06-28 20:00:06.897599,VIN-100055,2100,90,NONE
2026-06-28 20:00:06.897602,VIN-100056,2100,90,NONE
2026-06-28 20:00:06.897604,VIN-100057,2100,90,NONE
2026-06-28 20:00:06.897607,VIN-100058,2100,90,NONE
2026-06-28 20:00:06.897609,VIN-100059,2100,90,NONE
2026-06-28 20:00:06.897612,VIN-100060,2100,90,NONE
2026-06-28 20:00:06.897614,VIN-100061,2100,90,NONE
2026-06-28 20:00:06.897617,VIN-100062,2100,90,NONE
2026-06-28 20:00:06.897619,VIN-100063,2100,90,NONE
2026-06-28 20:00:06.897622,VIN-100064,2100,90,NONE
2026-06-28 20:00:06.897624,VIN-100065,2100,90,NONE
2026-06-28 20:00:06.897627,VIN-100066,2100,90,NONE
2026-06-28 20:00:06.897629,VIN-100067,2100,90,NONE
2026-06-28 20:00:06.897631,VIN-100068,2100,90,NONE
2026-06-28 20:00:06.897634,VIN-100069,2100,90,NONE
2026-06-28 20:00:06.897636,VIN-100070,2100,90,NONE
2026-06-28 20:00:06.897639,VIN-100071,2100,90,NONE
2026-06-28 20:00:06.897641,VIN-100072,2100,90,NONE
2026-06-28 20:00:06.897644,VIN-100073,2100,90,NONE
2026-06-28 20:00:06.897646,VIN-100074,2100,90,NONE
2026-06-28 20:00:06.897648,VIN-100075,2100,90,P0171
2026-06-28 20:00:06.897651,VIN-100076,2100,90,NONE
2026-06-28 20:00:06.897653,VIN-100077,2100,90,NONE
2026-06-28 20:00:06.897656,VIN-100078,2100,90,NONE
2026-06-28 20:00:06.897658,VIN-100079,2100,90,NONE
2026-06-28 20:00:06.897660,VIN-100080,2100,90,NONE
2026-06-28 20:00:06.897663,VIN-100081,2100,90,NONE
2026-06-28 20:00:06.897665,VIN-100082,2100,90,NONE
2026-06-28 20:00:06.897668,VIN-100083,2100,90,NONE
2026-06-28 20:00:06.897670,VIN-100084,2100,90,NONE
2026-06-28 20:00:06.897673,VIN-100085,2100,90,NONE
2026-06-28 20:00:06.897675,VIN-100086,2100,90,NONE
2026-06-28 20:00:06.897678,VIN-100087,2100,90,NONE
2026-06-28 20:00:06.897680,VIN-100088,2100,90,NONE
2026-06-28 20:00:06.897683,VIN-100089,2100,90,NONE
2026-06-28 20:00:06.897685,VIN-100090,2100,90,NONE
2026-06-28 20:00:06.897688,VIN-100091,2100,90,NONE
2026-06-28 20:00:06.897690,VIN-100092,2100,90,NONE
2026-06-28 20:00:06.897693,VIN-100093,2100,90,NONE
2026-06-28 20:00:06.897695,VIN-100094,2100,90,NONE
2026-06-28 20:00:06.897698,VIN-100095,2100,90,NONE
2026-06-28 20:00:06.897700,VIN-100096,2100,90,NONE
2026-06-28 20:00:06.897703,VIN-100097,2100,90,NONE
2026-06-28 20:00:06.897705,VIN-100098,2100,90,NONE
2026-06-28 20:00:06.897708,VIN-100099,2100,90,NONE
2026-06-28 20:00:06.897710,VIN-100100,2100,90,P0300
2026-06-28 20:00:06.897713,VIN-100101,2100,90,NONE
2026-06-28 20:00:06.897716,VIN-100102,2100,90,NONE
2026-06-28 20:00:06.897718,VIN-100103,2100,90,NONE
