timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:48:30.697654,VIN-100001,2100,90,NONE
2026-06-28 17:48:30.697669,VIN-100002,2100,90,NONE
2026-06-28 17:48:30.697672,VIN-100003,2100,90,NONE
2026-06-28 17:48:30.697674,VIN-100004,2100,90,NONE
2026-06-28 17:48:30.697677,VIN-100005,2100,90,NONE
2026-06-28 17:48:30.697687,VIN-100006,2100,90,NONE
2026-06-28 17:48:30.697693,VIN-100007,2100,90,NONE
2026-06-28 17:48:30.697699,VIN-100008,2100,90,NONE
2026-06-28 17:48:30.697702,VIN-100009,2100,90,NONE
2026-06-28 17:48:30.697705,VIN-100010,2100,90,NONE
2026-06-28 17:48:30.697707,VIN-100011,2100,90,NONE
2026-06-28 17:48:30.697710,VIN-100012,2100,90,NONE
2026-06-28 17:48:30.697712,VIN-100013,2100,90,NONE
2026-06-28 17:48:30.697715,VIN-100014,2100,90,NONE
2026-06-28 17:48:30.697717,VIN-100015,2100,90,NONE
2026-06-28 17:48:30.697720,VIN-100016,2100,90,NONE
2026-06-28 17:48:30.697722,VIN-100017,2100,90,NONE
2026-06-28 17:48:30.697725,VIN-100018,2100,90,NONE
2026-06-28 17:48:30.697727,VIN-100019,2100,90,NONE
2026-06-28 17:48:30.697730,VIN-100020,2100,90,NONE
2026-06-28 17:48:30.697732,VIN-100021,2100,90,NONE
2026-06-28 17:48:30.697735,VIN-100022,2100,90,NONE
2026-06-28 17:48:30.697737,VIN-100023,2100,90,NONE
2026-06-28 17:48:30.697740,VIN-100024,2100,90,NONE
2026-06-28 17:48:30.697742,VIN-100025,2100,90,NONE
2026-06-28 17:48:30.697745,VIN-100026,2100,90,NONE
2026-06-28 17:48:30.697747,VIN-100027,2100,90,NONE
2026-06-28 17:48:30.697750,VIN-100028,2100,90,NONE
2026-06-28 17:48:30.697752,VIN-100029,2100,90,NONE
2026-06-28 17:48:30.697754,VIN-100030,2100,90,NONE
2026-06-28 17:48:30.697757,VIN-100031,2100,90,NONE
2026-06-28 17:48:30.697759,VIN-100032,2100,90,NONE
2026-06-28 17:48:30.697762,VIN-100033,2100,90,NONE
2026-06-28 17:48:30.697764,VIN-100034,2100,90,NONE
2026-06-28 17:48:30.697766,VIN-100035,2100,90,NONE
2026-06-28 17:48:30.697769,VIN-100036,2100,90,NONE
2026-06-28 17:48:30.697771,VIN-100037,2100,90,NONE
2026-06-28 17:48:30.697774,VIN-100038,2100,90,NONE
2026-06-28 17:48:30.697776,VIN-100039,2100,90,NONE
2026-06-28 17:48:30.697779,VIN-100040,2100,90,NONE
2026-06-28 17:48:30.697781,VIN-100041,2100,90,NONE
2026-06-28 17:48:30.697783,VIN-100042,2100,90,NONE
2026-06-28 17:48:30.697786,VIN-100043,2100,90,NONE
2026-06-28 17:48:30.697788,VIN-100044,2100,90,NONE
2026-06-28 17:48:30.697791,VIN-100045,2100,90,NONE
2026-06-28 17:48:30.697793,VIN-100046,2100,90,NONE
2026-06-28 17:48:30.697796,VIN-100047,2100,90,NONE
2026-06-28 17:48:30.697798,VIN-100048,2100,90,NONE
2026-06-28 17:48:30.697801,VIN-100049,2100,90,NONE
2026-06-28 17:48:30.697803,VIN-100050,2100,90,P0300
2026-06-28 17:48:30.697806,VIN-100051,2100,90,NONE
2026-06-28 17:48:30.697808,VIN-100052,2100,90,NONE
2026-06-28 17:48:30.697811,VIN-100053,2100,90,NONE
2026-06-28 17:48:30.697813,VIN-100054,2100,90,NONE
2026-06-28 17:48:30.697816,VIN-100055,2100,90,NONE
2026-06-28 17:48:30.697818,VIN-100056,2100,90,NONE
2026-06-28 17:48:30.697821,VIN-100057,2100,90,NONE
