timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:27.096177,VIN-100001,2100,90,NONE
2026-06-28 18:45:27.096199,VIN-100002,2100,90,NONE
2026-06-28 18:45:27.096205,VIN-100003,2100,90,NONE
2026-06-28 18:45:27.096209,VIN-100004,2100,90,NONE
2026-06-28 18:45:27.096214,VIN-100005,2100,90,NONE
2026-06-28 18:45:27.096310,VIN-100006,2100,90,NONE
2026-06-28 18:45:27.096331,VIN-100007,2100,90,NONE
2026-06-28 18:45:27.096343,VIN-100008,2100,90,NONE
2026-06-28 18:45:27.096348,VIN-100009,2100,90,NONE
2026-06-28 18:45:27.096353,VIN-100010,2100,90,NONE
2026-06-28 18:45:27.096357,VIN-100011,2100,90,NONE
2026-06-28 18:45:27.096370,VIN-100012,2100,90,NONE
2026-06-28 18:45:27.096442,VIN-100013,2100,90,NONE
2026-06-28 18:45:27.096456,VIN-100014,2100,90,NONE
2026-06-28 18:45:27.096464,VIN-100015,2100,90,NONE
2026-06-28 18:45:27.096472,VIN-100016,2100,90,NONE
2026-06-28 18:45:27.096477,VIN-100017,2100,90,NONE
2026-06-28 18:45:27.096481,VIN-100018,2100,90,NONE
2026-06-28 18:45:27.096486,VIN-100019,2100,90,NONE
2026-06-28 18:45:27.096756,VIN-100020,2100,90,NONE
2026-06-28 18:45:27.096772,VIN-100021,2100,90,NONE
2026-06-28 18:45:27.096784,VIN-100022,2100,90,NONE
2026-06-28 18:45:27.096798,VIN-100023,2100,90,NONE
2026-06-28 18:45:27.096810,VIN-100024,2100,90,NONE
2026-06-28 18:45:27.096816,VIN-100025,2100,90,NONE
2026-06-28 18:45:27.096823,VIN-100026,2100,90,NONE
2026-06-28 18:45:27.096835,VIN-100027,2100,90,NONE
2026-06-28 18:45:27.096844,VIN-100028,2100,90,NONE
2026-06-28 18:45:27.096849,VIN-100029,2100,90,NONE
2026-06-28 18:45:27.096853,VIN-100030,2100,90,NONE
2026-06-28 18:45:27.096857,VIN-100031,2100,90,NONE
2026-06-28 18:45:27.096861,VIN-100032,2100,90,NONE
2026-06-28 18:45:27.096866,VIN-100033,2100,90,NONE
2026-06-28 18:45:27.096871,VIN-100034,2100,90,NONE
2026-06-28 18:45:27.096875,VIN-100035,2100,90,NONE
2026-06-28 18:45:27.096880,VIN-100036,2100,90,NONE
2026-06-28 18:45:27.096885,VIN-100037,2100,90,NONE
2026-06-28 18:45:27.096889,VIN-100038,2100,90,NONE
2026-06-28 18:45:27.096894,VIN-100039,2100,90,NONE
2026-06-28 18:45:27.096899,VIN-100040,2100,90,NONE
2026-06-28 18:45:27.096904,VIN-100041,2100,90,NONE
2026-06-28 18:45:27.096908,VIN-100042,2100,90,NONE
2026-06-28 18:45:27.096913,VIN-100043,2100,90,NONE
2026-06-28 18:45:27.096918,VIN-100044,2100,90,NONE
2026-06-28 18:45:27.096923,VIN-100045,2100,90,NONE
2026-06-28 18:45:27.096928,VIN-100046,2100,90,NONE
2026-06-28 18:45:27.096933,VIN-100047,2100,90,NONE
2026-06-28 18:45:27.096937,VIN-100048,2100,90,NONE
2026-06-28 18:45:27.096942,VIN-100049,2100,90,NONE
2026-06-28 18:45:27.096946,VIN-100050,2100,90,P0300
2026-06-28 18:45:27.096951,VIN-100051,2100,90,NONE
2026-06-28 18:45:27.096956,VIN-100052,2100,90,NONE
2026-06-28 18:45:27.096961,VIN-100053,2100,90,NONE
2026-06-28 18:45:27.096966,VIN-100054,2100,90,NONE
2026-06-28 18:45:27.096970,VIN-100055,2100,90,NONE
2026-06-28 18:45:27.096974,VIN-100056,2100,90,NONE
2026-06-28 18:45:27.096979,VIN-100057,2100,90,NONE
2026-06-28 18:45:27.096983,VIN-100058,2100,90,NONE
2026-06-28 18:45:27.096988,VIN-100059,2100,90,NONE
2026-06-28 18:45:27.096992,VIN-100060,2100,90,NONE
2026-06-28 18:45:27.096998,VIN-100061,2100,90,NONE
2026-06-28 18:45:27.097003,VIN-100062,2100,90,NONE
2026-06-28 18:45:27.097008,VIN-100063,2100,90,NONE
2026-06-28 18:45:27.097013,VIN-100064,2100,90,NONE
2026-06-28 18:45:27.097018,VIN-100065,2100,90,NONE
2026-06-28 18:45:27.097023,VIN-100066,2100,90,NONE
2026-06-28 18:45:27.097038,VIN-100067,2100,90,NONE
2026-06-28 18:45:27.097114,VIN-100068,2100,90,NONE
2026-06-28 18:45:27.097120,VIN-100069,2100,90,NONE
2026-06-28 18:45:27.097125,VIN-100070,2100,90,NONE
2026-06-28 18:45:27.097129,VIN-100071,2100,90,NONE
2026-06-28 18:45:27.097134,VIN-100072,2100,90,NONE
2026-06-28 18:45:27.097138,VIN-100073,2100,90,NONE
2026-06-28 18:45:27.097142,VIN-100074,2100,90,NONE
2026-06-28 18:45:27.097146,VIN-100075,2100,90,P0171
2026-06-28 18:45:27.097151,VIN-100076,2100,90,NONE
2026-06-28 18:45:27.097155,VIN-100077,2100,90,NONE
2026-06-28 18:45:27.097159,VIN-100078,2100,90,NONE
2026-06-28 18:45:27.097164,VIN-100079,2100,90,NONE
2026-06-28 18:45:27.097168,VIN-100080,2100,90,NONE
2026-06-28 18:45:27.097173,VIN-100081,2100,90,NONE
2026-06-28 18:45:27.097177,VIN-100082,2100,90,NONE
2026-06-28 18:45:27.097181,VIN-100083,2100,90,NONE
2026-06-28 18:45:27.097185,VIN-100084,2100,90,NONE
2026-06-28 18:45:27.097190,VIN-100085,2100,90,NONE
2026-06-28 18:45:27.097194,VIN-100086,2100,90,NONE
2026-06-28 18:45:27.097199,VIN-100087,2100,90,NONE
2026-06-28 18:45:27.097203,VIN-100088,2100,90,NONE
2026-06-28 18:45:27.097208,VIN-100089,2100,90,NONE
2026-06-28 18:45:27.097212,VIN-100090,2100,90,NONE
2026-06-28 18:45:27.097216,VIN-100091,2100,90,NONE
2026-06-28 18:45:27.097221,VIN-100092,2100,90,NONE
2026-06-28 18:45:27.097226,VIN-100093,2100,90,NONE
2026-06-28 18:45:27.097230,VIN-100094,2100,90,NONE
2026-06-28 18:45:27.097235,VIN-100095,2100,90,NONE
2026-06-28 18:45:27.097239,VIN-100096,2100,90,NONE
2026-06-28 18:45:27.097244,VIN-100097,2100,90,NONE
2026-06-28 18:45:27.097249,VIN-100098,2100,90,NONE
2026-06-28 18:45:27.097258,VIN-100099,2100,90,NONE
2026-06-28 18:45:27.097267,VIN-100100,2100,90,P0300
2026-06-28 18:45:27.097273,VIN-100101,2100,90,NONE
2026-06-28 18:45:27.097279,VIN-100102,2100,90,NONE
2026-06-28 18:45:27.097290,VIN-100103,2100,90,NONE
2026-06-28 18:45:27.097300,VIN-100104,2100,90,NONE
2026-06-28 18:45:27.097309,VIN-100105,2100,90,NONE
2026-06-28 18:45:27.097322,VIN-100106,2100,90,NONE
2026-06-28 18:45:27.097332,VIN-100107,2100,90,NONE
2026-06-28 18:45:27.097342,VIN-100108,2100,90,NONE
2026-06-28 18:45:27.097355,VIN-100109,2100,90,NONE
2026-06-28 18:45:27.097362,VIN-100110,2100,90,NONE
2026-06-28 18:45:27.097367,VIN-100111,2100,90,NONE
2026-06-28 18:45:27.097381,VIN-100112,2100,90,NONE
2026-06-28 18:45:27.097391,VIN-100113,2100,90,NONE
2026-06-28 18:45:27.097396,VIN-100114,2100,90,NONE
2026-06-28 18:45:27.097401,VIN-100115,2100,90,NONE
2026-06-28 18:45:27.097407,VIN-100116,2100,90,NONE
2026-06-28 18:45:27.097412,VIN-100117,2100,90,NONE
2026-06-28 18:45:27.097417,VIN-100118,2100,90,NONE
2026-06-28 18:45:27.097422,VIN-100119,2100,90,NONE
2026-06-28 18:45:27.097427,VIN-100120,2100,90,NONE
2026-06-28 18:45:27.097432,VIN-100121,2100,90,NONE
2026-06-28 18:45:27.097436,VIN-100122,2100,90,NONE
2026-06-28 18:45:27.097441,VIN-100123,2100,90,NONE
2026-06-28 18:45:27.097447,VIN-100124,2100,90,NONE
2026-06-28 18:45:27.097452,VIN-100125,2100,90,NONE
2026-06-28 18:45:27.097457,VIN-100126,2100,90,NONE
2026-06-28 18:45:27.097462,VIN-100127,2100,90,NONE
2026-06-28 18:45:27.097468,VIN-100128,2100,90,NONE
2026-06-28 18:45:27.097473,VIN-100129,2100,90,NONE
2026-06-28 18:45:27.097477,VIN-100130,2100,90,NONE
2026-06-28 18:45:27.097482,VIN-100131,2100,90,NONE
2026-06-28 18:45:27.097488,VIN-100132,2100,90,NONE
