timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:43.647820,VIN-100001,2100,90,NONE
2026-06-28 19:45:43.647835,VIN-100002,2100,90,NONE
2026-06-28 19:45:43.647838,VIN-100003,2100,90,NONE
2026-06-28 19:45:43.647840,VIN-100004,2100,90,NONE
2026-06-28 19:45:43.647843,VIN-100005,2100,90,NONE
2026-06-28 19:45:43.647852,VIN-100006,2100,90,NONE
2026-06-28 19:45:43.647857,VIN-100007,2100,90,NONE
2026-06-28 19:45:43.647863,VIN-100008,2100,90,NONE
2026-06-28 19:45:43.647866,VIN-100009,2100,90,NONE
2026-06-28 19:45:43.647869,VIN-100010,2100,90,NONE
2026-06-28 19:45:43.647871,VIN-100011,2100,90,NONE
2026-06-28 19:45:43.647884,VIN-100012,2100,90,NONE
2026-06-28 19:45:43.647890,VIN-100013,2100,90,NONE
2026-06-28 19:45:43.647893,VIN-100014,2100,90,NONE
2026-06-28 19:45:43.647895,VIN-100015,2100,90,NONE
2026-06-28 19:45:43.647898,VIN-100016,2100,90,NONE
2026-06-28 19:45:43.647900,VIN-100017,2100,90,NONE
2026-06-28 19:45:43.647903,VIN-100018,2100,90,NONE
2026-06-28 19:45:43.647905,VIN-100019,2100,90,NONE
2026-06-28 19:45:43.647908,VIN-100020,2100,90,NONE
2026-06-28 19:45:43.647910,VIN-100021,2100,90,NONE
2026-06-28 19:45:43.647913,VIN-100022,2100,90,NONE
2026-06-28 19:45:43.647915,VIN-100023,2100,90,NONE
2026-06-28 19:45:43.647918,VIN-100024,2100,90,NONE
2026-06-28 19:45:43.647920,VIN-100025,2100,90,NONE
2026-06-28 19:45:43.647958,VIN-100026,2100,90,NONE
2026-06-28 19:45:43.647966,VIN-100027,2100,90,NONE
2026-06-28 19:45:43.647969,VIN-100028,2100,90,NONE
2026-06-28 19:45:43.647971,VIN-100029,2100,90,NONE
2026-06-28 19:45:43.647974,VIN-100030,2100,90,NONE
2026-06-28 19:45:43.647976,VIN-100031,2100,90,NONE
2026-06-28 19:45:43.647979,VIN-100032,2100,90,NONE
2026-06-28 19:45:43.647981,VIN-100033,2100,90,NONE
2026-06-28 19:45:43.647983,VIN-100034,2100,90,NONE
2026-06-28 19:45:43.647986,VIN-100035,2100,90,NONE
2026-06-28 19:45:43.647988,VIN-100036,2100,90,NONE
2026-06-28 19:45:43.647991,VIN-100037,2100,90,NONE
2026-06-28 19:45:43.647993,VIN-100038,2100,90,NONE
2026-06-28 19:45:43.647995,VIN-100039,2100,90,NONE
2026-06-28 19:45:43.647998,VIN-100040,2100,90,NONE
2026-06-28 19:45:43.648000,VIN-100041,2100,90,NONE
2026-06-28 19:45:43.648002,VIN-100042,2100,90,NONE
2026-06-28 19:45:43.648005,VIN-100043,2100,90,NONE
2026-06-28 19:45:43.648007,VIN-100044,2100,90,NONE
2026-06-28 19:45:43.648010,VIN-100045,2100,90,NONE
2026-06-28 19:45:43.648012,VIN-100046,2100,90,NONE
2026-06-28 19:45:43.648014,VIN-100047,2100,90,NONE
2026-06-28 19:45:43.648017,VIN-100048,2100,90,NONE
2026-06-28 19:45:43.648019,VIN-100049,2100,90,NONE
2026-06-28 19:45:43.648022,VIN-100050,2100,90,P0300
2026-06-28 19:45:43.648024,VIN-100051,2100,90,NONE
2026-06-28 19:45:43.648026,VIN-100052,2100,90,NONE
2026-06-28 19:45:43.648029,VIN-100053,2100,90,NONE
2026-06-28 19:45:43.648031,VIN-100054,2100,90,NONE
2026-06-28 19:45:43.648034,VIN-100055,2100,90,NONE
2026-06-28 19:45:43.648036,VIN-100056,2100,90,NONE
2026-06-28 19:45:43.648039,VIN-100057,2100,90,NONE
2026-06-28 19:45:43.648041,VIN-100058,2100,90,NONE
2026-06-28 19:45:43.648043,VIN-100059,2100,90,NONE
2026-06-28 19:45:43.648046,VIN-100060,2100,90,NONE
2026-06-28 19:45:43.648049,VIN-100061,2100,90,NONE
2026-06-28 19:45:43.648051,VIN-100062,2100,90,NONE
2026-06-28 19:45:43.648053,VIN-100063,2100,90,NONE
2026-06-28 19:45:43.648056,VIN-100064,2100,90,NONE
2026-06-28 19:45:43.648059,VIN-100065,2100,90,NONE
2026-06-28 19:45:43.648061,VIN-100066,2100,90,NONE
2026-06-28 19:45:43.648064,VIN-100067,2100,90,NONE
2026-06-28 19:45:43.648066,VIN-100068,2100,90,NONE
2026-06-28 19:45:43.648068,VIN-100069,2100,90,NONE
2026-06-28 19:45:43.648071,VIN-100070,2100,90,NONE
2026-06-28 19:45:43.648073,VIN-100071,2100,90,NONE
2026-06-28 19:45:43.648076,VIN-100072,2100,90,NONE
2026-06-28 19:45:43.648078,VIN-100073,2100,90,NONE
2026-06-28 19:45:43.648080,VIN-100074,2100,90,NONE
2026-06-28 19:45:43.648083,VIN-100075,2100,90,P0171
2026-06-28 19:45:43.648085,VIN-100076,2100,90,NONE
2026-06-28 19:45:43.648087,VIN-100077,2100,90,NONE
2026-06-28 19:45:43.648090,VIN-100078,2100,90,NONE
2026-06-28 19:45:43.648092,VIN-100079,2100,90,NONE
2026-06-28 19:45:43.648095,VIN-100080,2100,90,NONE
2026-06-28 19:45:43.648097,VIN-100081,2100,90,NONE
2026-06-28 19:45:43.648099,VIN-100082,2100,90,NONE
2026-06-28 19:45:43.648102,VIN-100083,2100,90,NONE
2026-06-28 19:45:43.648104,VIN-100084,2100,90,NONE
2026-06-28 19:45:43.648106,VIN-100085,2100,90,NONE
2026-06-28 19:45:43.648109,VIN-100086,2100,90,NONE
2026-06-28 19:45:43.648111,VIN-100087,2100,90,NONE
2026-06-28 19:45:43.648114,VIN-100088,2100,90,NONE
2026-06-28 19:45:43.648116,VIN-100089,2100,90,NONE
2026-06-28 19:45:43.648119,VIN-100090,2100,90,NONE
2026-06-28 19:45:43.648121,VIN-100091,2100,90,NONE
2026-06-28 19:45:43.648123,VIN-100092,2100,90,NONE
2026-06-28 19:45:43.648126,VIN-100093,2100,90,NONE
2026-06-28 19:45:43.648128,VIN-100094,2100,90,NONE
2026-06-28 19:45:43.648131,VIN-100095,2100,90,NONE
2026-06-28 19:45:43.648133,VIN-100096,2100,90,NONE
2026-06-28 19:45:43.648136,VIN-100097,2100,90,NONE
2026-06-28 19:45:43.648138,VIN-100098,2100,90,NONE
2026-06-28 19:45:43.648141,VIN-100099,2100,90,NONE
2026-06-28 19:45:43.648143,VIN-100100,2100,90,P0300
2026-06-28 19:45:43.648146,VIN-100101,2100,90,NONE
2026-06-28 19:45:43.648148,VIN-100102,2100,90,NONE
2026-06-28 19:45:43.648151,VIN-100103,2100,90,NONE
2026-06-28 19:45:43.648153,VIN-100104,2100,90,NONE
2026-06-28 19:45:43.648156,VIN-100105,2100,90,NONE
2026-06-28 19:45:43.648159,VIN-100106,2100,90,NONE
2026-06-28 19:45:43.648162,VIN-100107,2100,90,NONE
2026-06-28 19:45:43.648164,VIN-100108,2100,90,NONE
2026-06-28 19:45:43.648167,VIN-100109,2100,90,NONE
2026-06-28 19:45:43.648170,VIN-100110,2100,90,NONE
2026-06-28 19:45:43.648172,VIN-100111,2100,90,NONE
2026-06-28 19:45:43.648175,VIN-100112,2100,90,NONE
2026-06-28 19:45:43.648177,VIN-100113,2100,90,NONE
2026-06-28 19:45:43.648180,VIN-100114,2100,90,NONE
2026-06-28 19:45:43.648183,VIN-100115,2100,90,NONE
2026-06-28 19:45:43.648185,VIN-100116,2100,90,NONE
2026-06-28 19:45:43.648188,VIN-100117,2100,90,NONE
2026-06-28 19:45:43.648191,VIN-100118,2100,90,NONE
2026-06-28 19:45:43.648193,VIN-100119,2100,90,NONE
2026-06-28 19:45:43.648196,VIN-100120,2100,90,NONE
2026-06-28 19:45:43.648199,VIN-100121,2100,90,NONE
2026-06-28 19:45:43.648201,VIN-100122,2100,90,NONE
2026-06-28 19:45:43.648204,VIN-100123,2100,90,NONE
2026-06-28 19:45:43.648206,VIN-100124,2100,90,NONE
2026-06-28 19:45:43.648209,VIN-100125,2100,90,NONE
2026-06-28 19:45:43.648212,VIN-100126,2100,90,NONE
2026-06-28 19:45:43.648214,VIN-100127,2100,90,NONE
2026-06-28 19:45:43.648217,VIN-100128,2100,90,NONE
2026-06-28 19:45:43.648220,VIN-100129,2100,90,NONE
2026-06-28 19:45:43.648222,VIN-100130,2100,90,NONE
2026-06-28 19:45:43.648225,VIN-100131,2100,90,NONE
2026-06-28 19:45:43.648228,VIN-100132,2100,90,NONE
2026-06-28 19:45:43.648230,VIN-100133,2100,90,NONE
2026-06-28 19:45:43.648233,VIN-100134,2100,90,NONE
2026-06-28 19:45:43.648236,VIN-100135,2100,90,NONE
2026-06-28 19:45:43.648238,VIN-100136,2100,90,NONE
2026-06-28 19:45:43.648241,VIN-100137,2100,90,NONE
2026-06-28 19:45:43.648244,VIN-100138,2100,90,NONE
2026-06-28 19:45:43.648246,VIN-100139,2100,90,NONE
2026-06-28 19:45:43.648249,VIN-100140,2100,90,NONE
2026-06-28 19:45:43.648252,VIN-100141,2100,90,NONE
2026-06-28 19:45:43.648262,VIN-100142,2100,90,NONE
2026-06-28 19:45:43.648265,VIN-100143,2100,90,NONE
2026-06-28 19:45:43.648268,VIN-100144,2100,90,NONE
2026-06-28 19:45:43.648271,VIN-100145,2100,90,NONE
2026-06-28 19:45:43.648274,VIN-100146,2100,90,NONE
2026-06-28 19:45:43.648276,VIN-100147,2100,90,NONE
2026-06-28 19:45:43.648279,VIN-100148,2100,90,NONE
2026-06-28 19:45:43.648282,VIN-100149,2100,90,NONE
2026-06-28 19:45:43.648284,VIN-100150,2100,90,P0300
2026-06-28 19:45:43.648287,VIN-100151,2100,90,NONE
2026-06-28 19:45:43.648290,VIN-100152,2100,90,NONE
2026-06-28 19:45:43.648293,VIN-100153,2100,90,NONE
2026-06-28 19:45:43.648296,VIN-100154,2100,90,NONE
2026-06-28 19:45:43.648298,VIN-100155,2100,90,NONE
2026-06-28 19:45:43.648301,VIN-100156,2100,90,NONE
2026-06-28 19:45:43.648304,VIN-100157,2100,90,NONE
