timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:31.278356,VIN-100001,2100,90,NONE
2026-06-28 17:15:31.278375,VIN-100002,2100,90,NONE
2026-06-28 17:15:31.278380,VIN-100003,2100,90,NONE
2026-06-28 17:15:31.278383,VIN-100004,2100,90,NONE
2026-06-28 17:15:31.278386,VIN-100005,2100,90,NONE
2026-06-28 17:15:31.278409,VIN-100006,2100,90,NONE
2026-06-28 17:15:31.278418,VIN-100007,2100,90,NONE
2026-06-28 17:15:31.278425,VIN-100008,2100,90,NONE
2026-06-28 17:15:31.278429,VIN-100009,2100,90,NONE
2026-06-28 17:15:31.278432,VIN-100010,2100,90,NONE
2026-06-28 17:15:31.278435,VIN-100011,2100,90,NONE
2026-06-28 17:15:31.278438,VIN-100012,2100,90,NONE
2026-06-28 17:15:31.278440,VIN-100013,2100,90,NONE
2026-06-28 17:15:31.278443,VIN-100014,2100,90,NONE
2026-06-28 17:15:31.278446,VIN-100015,2100,90,NONE
2026-06-28 17:15:31.278449,VIN-100016,2100,90,NONE
2026-06-28 17:15:31.278452,VIN-100017,2100,90,NONE
2026-06-28 17:15:31.278454,VIN-100018,2100,90,NONE
2026-06-28 17:15:31.278457,VIN-100019,2100,90,NONE
2026-06-28 17:15:31.278461,VIN-100020,2100,90,NONE
2026-06-28 17:15:31.278464,VIN-100021,2100,90,NONE
2026-06-28 17:15:31.278467,VIN-100022,2100,90,NONE
2026-06-28 17:15:31.278506,VIN-100023,2100,90,NONE
2026-06-28 17:15:31.278511,VIN-100024,2100,90,NONE
2026-06-28 17:15:31.278514,VIN-100025,2100,90,NONE
2026-06-28 17:15:31.278516,VIN-100026,2100,90,NONE
2026-06-28 17:15:31.278519,VIN-100027,2100,90,NONE
2026-06-28 17:15:31.278521,VIN-100028,2100,90,NONE
2026-06-28 17:15:31.278523,VIN-100029,2100,90,NONE
2026-06-28 17:15:31.278526,VIN-100030,2100,90,NONE
2026-06-28 17:15:31.278528,VIN-100031,2100,90,NONE
2026-06-28 17:15:31.278531,VIN-100032,2100,90,NONE
2026-06-28 17:15:31.278533,VIN-100033,2100,90,NONE
2026-06-28 17:15:31.278536,VIN-100034,2100,90,NONE
2026-06-28 17:15:31.278538,VIN-100035,2100,90,NONE
2026-06-28 17:15:31.278540,VIN-100036,2100,90,NONE
2026-06-28 17:15:31.278543,VIN-100037,2100,90,NONE
2026-06-28 17:15:31.278545,VIN-100038,2100,90,NONE
2026-06-28 17:15:31.278547,VIN-100039,2100,90,NONE
2026-06-28 17:15:31.278550,VIN-100040,2100,90,NONE
2026-06-28 17:15:31.278552,VIN-100041,2100,90,NONE
2026-06-28 17:15:31.278554,VIN-100042,2100,90,NONE
2026-06-28 17:15:31.278557,VIN-100043,2100,90,NONE
2026-06-28 17:15:31.278559,VIN-100044,2100,90,NONE
2026-06-28 17:15:31.278561,VIN-100045,2100,90,NONE
2026-06-28 17:15:31.278564,VIN-100046,2100,90,NONE
2026-06-28 17:15:31.278566,VIN-100047,2100,90,NONE
2026-06-28 17:15:31.278568,VIN-100048,2100,90,NONE
2026-06-28 17:15:31.278571,VIN-100049,2100,90,NONE
2026-06-28 17:15:31.278573,VIN-100050,2100,90,P0300
2026-06-28 17:15:31.278576,VIN-100051,2100,90,NONE
2026-06-28 17:15:31.278578,VIN-100052,2100,90,NONE
2026-06-28 17:15:31.278581,VIN-100053,2100,90,NONE
2026-06-28 17:15:31.278583,VIN-100054,2100,90,NONE
2026-06-28 17:15:31.278585,VIN-100055,2100,90,NONE
2026-06-28 17:15:31.278588,VIN-100056,2100,90,NONE
2026-06-28 17:15:31.278590,VIN-100057,2100,90,NONE
2026-06-28 17:15:31.278593,VIN-100058,2100,90,NONE
2026-06-28 17:15:31.278595,VIN-100059,2100,90,NONE
2026-06-28 17:15:31.278598,VIN-100060,2100,90,NONE
2026-06-28 17:15:31.278601,VIN-100061,2100,90,NONE
2026-06-28 17:15:31.278603,VIN-100062,2100,90,NONE
2026-06-28 17:15:31.278605,VIN-100063,2100,90,NONE
2026-06-28 17:15:31.278608,VIN-100064,2100,90,NONE
2026-06-28 17:15:31.278611,VIN-100065,2100,90,NONE
2026-06-28 17:15:31.278613,VIN-100066,2100,90,NONE
2026-06-28 17:15:31.278616,VIN-100067,2100,90,NONE
2026-06-28 17:15:31.278618,VIN-100068,2100,90,NONE
2026-06-28 17:15:31.278620,VIN-100069,2100,90,NONE
2026-06-28 17:15:31.278623,VIN-100070,2100,90,NONE
2026-06-28 17:15:31.278625,VIN-100071,2100,90,NONE
2026-06-28 17:15:31.278628,VIN-100072,2100,90,NONE
2026-06-28 17:15:31.278630,VIN-100073,2100,90,NONE
2026-06-28 17:15:31.278632,VIN-100074,2100,90,NONE
2026-06-28 17:15:31.278635,VIN-100075,2100,90,P0171
2026-06-28 17:15:31.278637,VIN-100076,2100,90,NONE
2026-06-28 17:15:31.278639,VIN-100077,2100,90,NONE
2026-06-28 17:15:31.278642,VIN-100078,2100,90,NONE
2026-06-28 17:15:31.278644,VIN-100079,2100,90,NONE
2026-06-28 17:15:31.278647,VIN-100080,2100,90,NONE
2026-06-28 17:15:31.278649,VIN-100081,2100,90,NONE
2026-06-28 17:15:31.278651,VIN-100082,2100,90,NONE
2026-06-28 17:15:31.278654,VIN-100083,2100,90,NONE
2026-06-28 17:15:31.278656,VIN-100084,2100,90,NONE
2026-06-28 17:15:31.278659,VIN-100085,2100,90,NONE
2026-06-28 17:15:31.278661,VIN-100086,2100,90,NONE
2026-06-28 17:15:31.278663,VIN-100087,2100,90,NONE
2026-06-28 17:15:31.278666,VIN-100088,2100,90,NONE
2026-06-28 17:15:31.278668,VIN-100089,2100,90,NONE
2026-06-28 17:15:31.278671,VIN-100090,2100,90,NONE
2026-06-28 17:15:31.278673,VIN-100091,2100,90,NONE
2026-06-28 17:15:31.278675,VIN-100092,2100,90,NONE
