timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:08:25.934780,VIN-100001,2100,90,NONE
2026-06-28 20:08:25.934890,VIN-100002,2100,90,NONE
2026-06-28 20:08:25.934906,VIN-100003,2100,90,NONE
2026-06-28 20:08:25.934912,VIN-100004,2100,90,NONE
2026-06-28 20:08:25.934917,VIN-100005,2100,90,NONE
2026-06-28 20:08:25.934944,VIN-100006,2100,90,NONE
2026-06-28 20:08:25.934960,VIN-100007,2100,90,NONE
2026-06-28 20:08:25.934969,VIN-100008,2100,90,NONE
2026-06-28 20:08:25.934975,VIN-100009,2100,90,NONE
2026-06-28 20:08:25.934978,VIN-100010,2100,90,NONE
2026-06-28 20:08:25.934981,VIN-100011,2100,90,NONE
2026-06-28 20:08:25.934984,VIN-100012,2100,90,NONE
2026-06-28 20:08:25.934986,VIN-100013,2100,90,NONE
2026-06-28 20:08:25.934988,VIN-100014,2100,90,NONE
2026-06-28 20:08:25.934991,VIN-100015,2100,90,NONE
2026-06-28 20:08:25.934993,VIN-100016,2100,90,NONE
2026-06-28 20:08:25.934996,VIN-100017,2100,90,NONE
2026-06-28 20:08:25.935001,VIN-100018,2100,90,NONE
2026-06-28 20:08:25.935005,VIN-100019,2100,90,NONE
2026-06-28 20:08:25.935010,VIN-100020,2100,90,NONE
2026-06-28 20:08:25.935016,VIN-100021,2100,90,NONE
2026-06-28 20:08:25.935020,VIN-100022,2100,90,NONE
2026-06-28 20:08:25.935025,VIN-100023,2100,90,NONE
2026-06-28 20:08:25.935029,VIN-100024,2100,90,NONE
2026-06-28 20:08:25.935034,VIN-100025,2100,90,NONE
2026-06-28 20:08:25.935038,VIN-100026,2100,90,NONE
2026-06-28 20:08:25.935043,VIN-100027,2100,90,NONE
2026-06-28 20:08:25.935047,VIN-100028,2100,90,NONE
2026-06-28 20:08:25.935052,VIN-100029,2100,90,NONE
2026-06-28 20:08:25.935056,VIN-100030,2100,90,NONE
2026-06-28 20:08:25.935060,VIN-100031,2100,90,NONE
2026-06-28 20:08:25.935064,VIN-100032,2100,90,NONE
2026-06-28 20:08:25.935068,VIN-100033,2100,90,NONE
2026-06-28 20:08:25.935073,VIN-100034,2100,90,NONE
2026-06-28 20:08:25.935077,VIN-100035,2100,90,NONE
2026-06-28 20:08:25.935081,VIN-100036,2100,90,NONE
2026-06-28 20:08:25.935085,VIN-100037,2100,90,NONE
2026-06-28 20:08:25.935089,VIN-100038,2100,90,NONE
2026-06-28 20:08:25.935094,VIN-100039,2100,90,NONE
2026-06-28 20:08:25.935099,VIN-100040,2100,90,NONE
2026-06-28 20:08:25.935103,VIN-100041,2100,90,NONE
2026-06-28 20:08:25.935108,VIN-100042,2100,90,NONE
2026-06-28 20:08:25.935113,VIN-100043,2100,90,NONE
2026-06-28 20:08:25.935117,VIN-100044,2100,90,NONE
2026-06-28 20:08:25.935122,VIN-100045,2100,90,NONE
2026-06-28 20:08:25.935126,VIN-100046,2100,90,NONE
2026-06-28 20:08:25.935131,VIN-100047,2100,90,NONE
2026-06-28 20:08:25.935136,VIN-100048,2100,90,NONE
2026-06-28 20:08:25.935141,VIN-100049,2100,90,NONE
2026-06-28 20:08:25.935145,VIN-100050,2100,90,P0300
2026-06-28 20:08:25.935150,VIN-100051,2100,90,NONE
2026-06-28 20:08:25.935155,VIN-100052,2100,90,NONE
2026-06-28 20:08:25.935159,VIN-100053,2100,90,NONE
2026-06-28 20:08:25.935164,VIN-100054,2100,90,NONE
2026-06-28 20:08:25.935169,VIN-100055,2100,90,NONE
2026-06-28 20:08:25.935174,VIN-100056,2100,90,NONE
2026-06-28 20:08:25.935178,VIN-100057,2100,90,NONE
2026-06-28 20:08:25.935184,VIN-100058,2100,90,NONE
2026-06-28 20:08:25.935194,VIN-100059,2100,90,NONE
2026-06-28 20:08:25.935201,VIN-100060,2100,90,NONE
2026-06-28 20:08:25.935206,VIN-100061,2100,90,NONE
2026-06-28 20:08:25.935211,VIN-100062,2100,90,NONE
2026-06-28 20:08:25.935221,VIN-100063,2100,90,NONE
2026-06-28 20:08:25.935229,VIN-100064,2100,90,NONE
2026-06-28 20:08:25.935234,VIN-100065,2100,90,NONE
2026-06-28 20:08:25.935240,VIN-100066,2100,90,NONE
2026-06-28 20:08:25.935244,VIN-100067,2100,90,NONE
2026-06-28 20:08:25.935249,VIN-100068,2100,90,NONE
2026-06-28 20:08:25.935253,VIN-100069,2100,90,NONE
2026-06-28 20:08:25.935258,VIN-100070,2100,90,NONE
2026-06-28 20:08:25.935262,VIN-100071,2100,90,NONE
2026-06-28 20:08:25.935267,VIN-100072,2100,90,NONE
2026-06-28 20:08:25.935272,VIN-100073,2100,90,NONE
2026-06-28 20:08:25.935276,VIN-100074,2100,90,NONE
2026-06-28 20:08:25.935282,VIN-100075,2100,90,P0171
2026-06-28 20:08:25.935286,VIN-100076,2100,90,NONE
2026-06-28 20:08:25.935298,VIN-100077,2100,90,NONE
2026-06-28 20:08:25.935303,VIN-100078,2100,90,NONE
2026-06-28 20:08:25.935308,VIN-100079,2100,90,NONE
2026-06-28 20:08:25.935312,VIN-100080,2100,90,NONE
2026-06-28 20:08:25.935315,VIN-100081,2100,90,NONE
2026-06-28 20:08:25.935318,VIN-100082,2100,90,NONE
2026-06-28 20:08:25.935320,VIN-100083,2100,90,NONE
2026-06-28 20:08:25.935322,VIN-100084,2100,90,NONE
2026-06-28 20:08:25.935325,VIN-100085,2100,90,NONE
2026-06-28 20:08:25.935327,VIN-100086,2100,90,NONE
2026-06-28 20:08:25.935330,VIN-100087,2100,90,NONE
2026-06-28 20:08:25.935332,VIN-100088,2100,90,NONE
2026-06-28 20:08:25.935336,VIN-100089,2100,90,NONE
2026-06-28 20:08:25.935341,VIN-100090,2100,90,NONE
2026-06-28 20:08:25.935346,VIN-100091,2100,90,NONE
2026-06-28 20:08:25.935351,VIN-100092,2100,90,NONE
2026-06-28 20:08:25.935355,VIN-100093,2100,90,NONE
2026-06-28 20:08:25.935360,VIN-100094,2100,90,NONE
2026-06-28 20:08:25.935364,VIN-100095,2100,90,NONE
2026-06-28 20:08:25.935369,VIN-100096,2100,90,NONE
2026-06-28 20:08:25.935374,VIN-100097,2100,90,NONE
2026-06-28 20:08:25.935379,VIN-100098,2100,90,NONE
2026-06-28 20:08:25.935384,VIN-100099,2100,90,NONE
2026-06-28 20:08:25.935389,VIN-100100,2100,90,P0300
2026-06-28 20:08:25.935394,VIN-100101,2100,90,NONE
2026-06-28 20:08:25.935399,VIN-100102,2100,90,NONE
