timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:06:29.863638,VIN-100001,2100,90,NONE
2026-06-28 20:06:29.863653,VIN-100002,2100,90,NONE
2026-06-28 20:06:29.863656,VIN-100003,2100,90,NONE
2026-06-28 20:06:29.863658,VIN-100004,2100,90,NONE
2026-06-28 20:06:29.863661,VIN-100005,2100,90,NONE
2026-06-28 20:06:29.863669,VIN-100006,2100,90,NONE
2026-06-28 20:06:29.863673,VIN-100007,2100,90,NONE
2026-06-28 20:06:29.863680,VIN-100008,2100,90,NONE
2026-06-28 20:06:29.863683,VIN-100009,2100,90,NONE
2026-06-28 20:06:29.863685,VIN-100010,2100,90,NONE
2026-06-28 20:06:29.863687,VIN-100011,2100,90,NONE
2026-06-28 20:06:29.863690,VIN-100012,2100,90,NONE
2026-06-28 20:06:29.863692,VIN-100013,2100,90,NONE
2026-06-28 20:06:29.863694,VIN-100014,2100,90,NONE
2026-06-28 20:06:29.863697,VIN-100015,2100,90,NONE
2026-06-28 20:06:29.863699,VIN-100016,2100,90,NONE
2026-06-28 20:06:29.863702,VIN-100017,2100,90,NONE
2026-06-28 20:06:29.863704,VIN-100018,2100,90,NONE
2026-06-28 20:06:29.863706,VIN-100019,2100,90,NONE
2026-06-28 20:06:29.863709,VIN-100020,2100,90,NONE
2026-06-28 20:06:29.863712,VIN-100021,2100,90,NONE
2026-06-28 20:06:29.863714,VIN-100022,2100,90,NONE
2026-06-28 20:06:29.863717,VIN-100023,2100,90,NONE
2026-06-28 20:06:29.863719,VIN-100024,2100,90,NONE
2026-06-28 20:06:29.863721,VIN-100025,2100,90,NONE
2026-06-28 20:06:29.863724,VIN-100026,2100,90,NONE
2026-06-28 20:06:29.863726,VIN-100027,2100,90,NONE
2026-06-28 20:06:29.863728,VIN-100028,2100,90,NONE
2026-06-28 20:06:29.863731,VIN-100029,2100,90,NONE
2026-06-28 20:06:29.863733,VIN-100030,2100,90,NONE
2026-06-28 20:06:29.863736,VIN-100031,2100,90,NONE
2026-06-28 20:06:29.863738,VIN-100032,2100,90,NONE
2026-06-28 20:06:29.863740,VIN-100033,2100,90,NONE
2026-06-28 20:06:29.863743,VIN-100034,2100,90,NONE
2026-06-28 20:06:29.863745,VIN-100035,2100,90,NONE
2026-06-28 20:06:29.863748,VIN-100036,2100,90,NONE
2026-06-28 20:06:29.863750,VIN-100037,2100,90,NONE
2026-06-28 20:06:29.863752,VIN-100038,2100,90,NONE
2026-06-28 20:06:29.863755,VIN-100039,2100,90,NONE
2026-06-28 20:06:29.863757,VIN-100040,2100,90,NONE
2026-06-28 20:06:29.863760,VIN-100041,2100,90,NONE
2026-06-28 20:06:29.863762,VIN-100042,2100,90,NONE
2026-06-28 20:06:29.863764,VIN-100043,2100,90,NONE
2026-06-28 20:06:29.863767,VIN-100044,2100,90,NONE
