timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:03.773790,VIN-100001,2100,90,NONE
2026-06-28 17:36:03.773805,VIN-100002,2100,90,NONE
2026-06-28 17:36:03.773808,VIN-100003,2100,90,NONE
2026-06-28 17:36:03.773810,VIN-100004,2100,90,NONE
2026-06-28 17:36:03.773812,VIN-100005,2100,90,NONE
2026-06-28 17:36:03.773821,VIN-100006,2100,90,NONE
2026-06-28 17:36:03.773825,VIN-100007,2100,90,NONE
2026-06-28 17:36:03.773832,VIN-100008,2100,90,NONE
2026-06-28 17:36:03.773835,VIN-100009,2100,90,NONE
2026-06-28 17:36:03.773837,VIN-100010,2100,90,NONE
2026-06-28 17:36:03.773840,VIN-100011,2100,90,NONE
2026-06-28 17:36:03.773842,VIN-100012,2100,90,NONE
2026-06-28 17:36:03.773845,VIN-100013,2100,90,NONE
2026-06-28 17:36:03.773847,VIN-100014,2100,90,NONE
2026-06-28 17:36:03.773849,VIN-100015,2100,90,NONE
2026-06-28 17:36:03.773852,VIN-100016,2100,90,NONE
2026-06-28 17:36:03.773854,VIN-100017,2100,90,NONE
2026-06-28 17:36:03.773856,VIN-100018,2100,90,NONE
2026-06-28 17:36:03.773859,VIN-100019,2100,90,NONE
2026-06-28 17:36:03.773861,VIN-100020,2100,90,NONE
2026-06-28 17:36:03.773864,VIN-100021,2100,90,NONE
2026-06-28 17:36:03.773867,VIN-100022,2100,90,NONE
2026-06-28 17:36:03.773869,VIN-100023,2100,90,NONE
2026-06-28 17:36:03.773871,VIN-100024,2100,90,NONE
2026-06-28 17:36:03.773874,VIN-100025,2100,90,NONE
2026-06-28 17:36:03.773876,VIN-100026,2100,90,NONE
2026-06-28 17:36:03.773878,VIN-100027,2100,90,NONE
2026-06-28 17:36:03.773881,VIN-100028,2100,90,NONE
2026-06-28 17:36:03.773883,VIN-100029,2100,90,NONE
2026-06-28 17:36:03.773886,VIN-100030,2100,90,NONE
2026-06-28 17:36:03.773888,VIN-100031,2100,90,NONE
2026-06-28 17:36:03.773890,VIN-100032,2100,90,NONE
2026-06-28 17:36:03.773893,VIN-100033,2100,90,NONE
2026-06-28 17:36:03.773895,VIN-100034,2100,90,NONE
2026-06-28 17:36:03.773897,VIN-100035,2100,90,NONE
2026-06-28 17:36:03.773899,VIN-100036,2100,90,NONE
2026-06-28 17:36:03.773902,VIN-100037,2100,90,NONE
2026-06-28 17:36:03.773904,VIN-100038,2100,90,NONE
2026-06-28 17:36:03.773906,VIN-100039,2100,90,NONE
