timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:51:41.424802,VIN-100001,2100,90,NONE
2026-06-28 18:51:41.424818,VIN-100002,2100,90,NONE
2026-06-28 18:51:41.424821,VIN-100003,2100,90,NONE
2026-06-28 18:51:41.424824,VIN-100004,2100,90,NONE
2026-06-28 18:51:41.424826,VIN-100005,2100,90,NONE
2026-06-28 18:51:41.424836,VIN-100006,2100,90,NONE
2026-06-28 18:51:41.424842,VIN-100007,2100,90,NONE
2026-06-28 18:51:41.424848,VIN-100008,2100,90,NONE
2026-06-28 18:51:41.424851,VIN-100009,2100,90,NONE
2026-06-28 18:51:41.424854,VIN-100010,2100,90,NONE
2026-06-28 18:51:41.424857,VIN-100011,2100,90,NONE
2026-06-28 18:51:41.424859,VIN-100012,2100,90,NONE
2026-06-28 18:51:41.424861,VIN-100013,2100,90,NONE
2026-06-28 18:51:41.424864,VIN-100014,2100,90,NONE
2026-06-28 18:51:41.424866,VIN-100015,2100,90,NONE
2026-06-28 18:51:41.424869,VIN-100016,2100,90,NONE
2026-06-28 18:51:41.424871,VIN-100017,2100,90,NONE
2026-06-28 18:51:41.424873,VIN-100018,2100,90,NONE
2026-06-28 18:51:41.424876,VIN-100019,2100,90,NONE
2026-06-28 18:51:41.424878,VIN-100020,2100,90,NONE
2026-06-28 18:51:41.424881,VIN-100021,2100,90,NONE
2026-06-28 18:51:41.424884,VIN-100022,2100,90,NONE
2026-06-28 18:51:41.424886,VIN-100023,2100,90,NONE
2026-06-28 18:51:41.424888,VIN-100024,2100,90,NONE
2026-06-28 18:51:41.424891,VIN-100025,2100,90,NONE
2026-06-28 18:51:41.424893,VIN-100026,2100,90,NONE
2026-06-28 18:51:41.424895,VIN-100027,2100,90,NONE
2026-06-28 18:51:41.424898,VIN-100028,2100,90,NONE
2026-06-28 18:51:41.424900,VIN-100029,2100,90,NONE
2026-06-28 18:51:41.424902,VIN-100030,2100,90,NONE
2026-06-28 18:51:41.424905,VIN-100031,2100,90,NONE
2026-06-28 18:51:41.424907,VIN-100032,2100,90,NONE
2026-06-28 18:51:41.424910,VIN-100033,2100,90,NONE
2026-06-28 18:51:41.424912,VIN-100034,2100,90,NONE
2026-06-28 18:51:41.424914,VIN-100035,2100,90,NONE
2026-06-28 18:51:41.424917,VIN-100036,2100,90,NONE
2026-06-28 18:51:41.424919,VIN-100037,2100,90,NONE
2026-06-28 18:51:41.424921,VIN-100038,2100,90,NONE
2026-06-28 18:51:41.424924,VIN-100039,2100,90,NONE
2026-06-28 18:51:41.424926,VIN-100040,2100,90,NONE
2026-06-28 18:51:41.424929,VIN-100041,2100,90,NONE
2026-06-28 18:51:41.424931,VIN-100042,2100,90,NONE
2026-06-28 18:51:41.424933,VIN-100043,2100,90,NONE
2026-06-28 18:51:41.424936,VIN-100044,2100,90,NONE
2026-06-28 18:51:41.424938,VIN-100045,2100,90,NONE
2026-06-28 18:51:41.424941,VIN-100046,2100,90,NONE
2026-06-28 18:51:41.424943,VIN-100047,2100,90,NONE
2026-06-28 18:51:41.424945,VIN-100048,2100,90,NONE
2026-06-28 18:51:41.424948,VIN-100049,2100,90,NONE
2026-06-28 18:51:41.424950,VIN-100050,2100,90,P0300
2026-06-28 18:51:41.424953,VIN-100051,2100,90,NONE
2026-06-28 18:51:41.424955,VIN-100052,2100,90,NONE
2026-06-28 18:51:41.424958,VIN-100053,2100,90,NONE
2026-06-28 18:51:41.424960,VIN-100054,2100,90,NONE
2026-06-28 18:51:41.424962,VIN-100055,2100,90,NONE
2026-06-28 18:51:41.424965,VIN-100056,2100,90,NONE
2026-06-28 18:51:41.424967,VIN-100057,2100,90,NONE
2026-06-28 18:51:41.424970,VIN-100058,2100,90,NONE
2026-06-28 18:51:41.424972,VIN-100059,2100,90,NONE
2026-06-28 18:51:41.424975,VIN-100060,2100,90,NONE
2026-06-28 18:51:41.424977,VIN-100061,2100,90,NONE
2026-06-28 18:51:41.424980,VIN-100062,2100,90,NONE
2026-06-28 18:51:41.424982,VIN-100063,2100,90,NONE
2026-06-28 18:51:41.424985,VIN-100064,2100,90,NONE
2026-06-28 18:51:41.424987,VIN-100065,2100,90,NONE
2026-06-28 18:51:41.424990,VIN-100066,2100,90,NONE
2026-06-28 18:51:41.424992,VIN-100067,2100,90,NONE
2026-06-28 18:51:41.424994,VIN-100068,2100,90,NONE
2026-06-28 18:51:41.424997,VIN-100069,2100,90,NONE
2026-06-28 18:51:41.424999,VIN-100070,2100,90,NONE
2026-06-28 18:51:41.425002,VIN-100071,2100,90,NONE
2026-06-28 18:51:41.425004,VIN-100072,2100,90,NONE
2026-06-28 18:51:41.425006,VIN-100073,2100,90,NONE
2026-06-28 18:51:41.425009,VIN-100074,2100,90,NONE
2026-06-28 18:51:41.425011,VIN-100075,2100,90,P0171
2026-06-28 18:51:41.425013,VIN-100076,2100,90,NONE
2026-06-28 18:51:41.425016,VIN-100077,2100,90,NONE
2026-06-28 18:51:41.425018,VIN-100078,2100,90,NONE
2026-06-28 18:51:41.425021,VIN-100079,2100,90,NONE
2026-06-28 18:51:41.425023,VIN-100080,2100,90,NONE
2026-06-28 18:51:41.425025,VIN-100081,2100,90,NONE
2026-06-28 18:51:41.425028,VIN-100082,2100,90,NONE
2026-06-28 18:51:41.425030,VIN-100083,2100,90,NONE
2026-06-28 18:51:41.425033,VIN-100084,2100,90,NONE
2026-06-28 18:51:41.425035,VIN-100085,2100,90,NONE
2026-06-28 18:51:41.425037,VIN-100086,2100,90,NONE
2026-06-28 18:51:41.425040,VIN-100087,2100,90,NONE
2026-06-28 18:51:41.425042,VIN-100088,2100,90,NONE
2026-06-28 18:51:41.425045,VIN-100089,2100,90,NONE
2026-06-28 18:51:41.425047,VIN-100090,2100,90,NONE
2026-06-28 18:51:41.425050,VIN-100091,2100,90,NONE
2026-06-28 18:51:41.425052,VIN-100092,2100,90,NONE
2026-06-28 18:51:41.425055,VIN-100093,2100,90,NONE
2026-06-28 18:51:41.425057,VIN-100094,2100,90,NONE
2026-06-28 18:51:41.425059,VIN-100095,2100,90,NONE
2026-06-28 18:51:41.425062,VIN-100096,2100,90,NONE
2026-06-28 18:51:41.425064,VIN-100097,2100,90,NONE
2026-06-28 18:51:41.425067,VIN-100098,2100,90,NONE
2026-06-28 18:51:41.425070,VIN-100099,2100,90,NONE
