timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:08:28.712888,VIN-100001,2100,90,NONE
2026-06-28 19:08:28.712905,VIN-100002,2100,90,NONE
2026-06-28 19:08:28.712908,VIN-100003,2100,90,NONE
2026-06-28 19:08:28.712910,VIN-100004,2100,90,NONE
2026-06-28 19:08:28.712913,VIN-100005,2100,90,NONE
2026-06-28 19:08:28.712921,VIN-100006,2100,90,NONE
2026-06-28 19:08:28.712927,VIN-100007,2100,90,NONE
2026-06-28 19:08:28.712933,VIN-100008,2100,90,NONE
2026-06-28 19:08:28.712937,VIN-100009,2100,90,NONE
2026-06-28 19:08:28.712939,VIN-100010,2100,90,NONE
2026-06-28 19:08:28.712941,VIN-100011,2100,90,NONE
2026-06-28 19:08:28.712944,VIN-100012,2100,90,NONE
2026-06-28 19:08:28.712946,VIN-100013,2100,90,NONE
2026-06-28 19:08:28.712948,VIN-100014,2100,90,NONE
2026-06-28 19:08:28.712951,VIN-100015,2100,90,NONE
2026-06-28 19:08:28.712953,VIN-100016,2100,90,NONE
2026-06-28 19:08:28.712956,VIN-100017,2100,90,NONE
2026-06-28 19:08:28.712958,VIN-100018,2100,90,NONE
2026-06-28 19:08:28.712961,VIN-100019,2100,90,NONE
2026-06-28 19:08:28.712963,VIN-100020,2100,90,NONE
2026-06-28 19:08:28.712966,VIN-100021,2100,90,NONE
2026-06-28 19:08:28.712969,VIN-100022,2100,90,NONE
2026-06-28 19:08:28.712971,VIN-100023,2100,90,NONE
2026-06-28 19:08:28.712973,VIN-100024,2100,90,NONE
2026-06-28 19:08:28.712977,VIN-100025,2100,90,NONE
2026-06-28 19:08:28.712982,VIN-100026,2100,90,NONE
2026-06-28 19:08:28.712986,VIN-100027,2100,90,NONE
2026-06-28 19:08:28.713082,VIN-100028,2100,90,NONE
2026-06-28 19:08:28.713088,VIN-100029,2100,90,NONE
2026-06-28 19:08:28.713090,VIN-100030,2100,90,NONE
2026-06-28 19:08:28.713093,VIN-100031,2100,90,NONE
2026-06-28 19:08:28.713095,VIN-100032,2100,90,NONE
2026-06-28 19:08:28.713097,VIN-100033,2100,90,NONE
2026-06-28 19:08:28.713100,VIN-100034,2100,90,NONE
2026-06-28 19:08:28.713102,VIN-100035,2100,90,NONE
2026-06-28 19:08:28.713104,VIN-100036,2100,90,NONE
2026-06-28 19:08:28.713107,VIN-100037,2100,90,NONE
2026-06-28 19:08:28.713109,VIN-100038,2100,90,NONE
2026-06-28 19:08:28.713111,VIN-100039,2100,90,NONE
2026-06-28 19:08:28.713114,VIN-100040,2100,90,NONE
2026-06-28 19:08:28.713116,VIN-100041,2100,90,NONE
2026-06-28 19:08:28.713119,VIN-100042,2100,90,NONE
2026-06-28 19:08:28.713121,VIN-100043,2100,90,NONE
2026-06-28 19:08:28.713123,VIN-100044,2100,90,NONE
2026-06-28 19:08:28.713126,VIN-100045,2100,90,NONE
2026-06-28 19:08:28.713128,VIN-100046,2100,90,NONE
2026-06-28 19:08:28.713130,VIN-100047,2100,90,NONE
2026-06-28 19:08:28.713133,VIN-100048,2100,90,NONE
2026-06-28 19:08:28.713135,VIN-100049,2100,90,NONE
2026-06-28 19:08:28.713138,VIN-100050,2100,90,P0300
2026-06-28 19:08:28.713140,VIN-100051,2100,90,NONE
2026-06-28 19:08:28.713143,VIN-100052,2100,90,NONE
2026-06-28 19:08:28.713145,VIN-100053,2100,90,NONE
2026-06-28 19:08:28.713147,VIN-100054,2100,90,NONE
2026-06-28 19:08:28.713150,VIN-100055,2100,90,NONE
2026-06-28 19:08:28.713152,VIN-100056,2100,90,NONE
2026-06-28 19:08:28.713155,VIN-100057,2100,90,NONE
2026-06-28 19:08:28.713157,VIN-100058,2100,90,NONE
2026-06-28 19:08:28.713160,VIN-100059,2100,90,NONE
2026-06-28 19:08:28.713162,VIN-100060,2100,90,NONE
2026-06-28 19:08:28.713165,VIN-100061,2100,90,NONE
2026-06-28 19:08:28.713167,VIN-100062,2100,90,NONE
2026-06-28 19:08:28.713170,VIN-100063,2100,90,NONE
2026-06-28 19:08:28.713172,VIN-100064,2100,90,NONE
2026-06-28 19:08:28.713175,VIN-100065,2100,90,NONE
2026-06-28 19:08:28.713177,VIN-100066,2100,90,NONE
2026-06-28 19:08:28.713180,VIN-100067,2100,90,NONE
2026-06-28 19:08:28.713182,VIN-100068,2100,90,NONE
2026-06-28 19:08:28.713184,VIN-100069,2100,90,NONE
2026-06-28 19:08:28.713187,VIN-100070,2100,90,NONE
2026-06-28 19:08:28.713189,VIN-100071,2100,90,NONE
2026-06-28 19:08:28.713192,VIN-100072,2100,90,NONE
2026-06-28 19:08:28.713194,VIN-100073,2100,90,NONE
2026-06-28 19:08:28.713196,VIN-100074,2100,90,NONE
2026-06-28 19:08:28.713199,VIN-100075,2100,90,P0171
2026-06-28 19:08:28.713201,VIN-100076,2100,90,NONE
2026-06-28 19:08:28.713203,VIN-100077,2100,90,NONE
2026-06-28 19:08:28.713206,VIN-100078,2100,90,NONE
2026-06-28 19:08:28.713208,VIN-100079,2100,90,NONE
2026-06-28 19:08:28.713211,VIN-100080,2100,90,NONE
2026-06-28 19:08:28.713213,VIN-100081,2100,90,NONE
2026-06-28 19:08:28.713215,VIN-100082,2100,90,NONE
2026-06-28 19:08:28.713218,VIN-100083,2100,90,NONE
2026-06-28 19:08:28.713220,VIN-100084,2100,90,NONE
2026-06-28 19:08:28.713223,VIN-100085,2100,90,NONE
2026-06-28 19:08:28.713225,VIN-100086,2100,90,NONE
2026-06-28 19:08:28.713227,VIN-100087,2100,90,NONE
2026-06-28 19:08:28.713230,VIN-100088,2100,90,NONE
2026-06-28 19:08:28.713232,VIN-100089,2100,90,NONE
2026-06-28 19:08:28.713235,VIN-100090,2100,90,NONE
2026-06-28 19:08:28.713237,VIN-100091,2100,90,NONE
2026-06-28 19:08:28.713239,VIN-100092,2100,90,NONE
2026-06-28 19:08:28.713242,VIN-100093,2100,90,NONE
2026-06-28 19:08:28.713244,VIN-100094,2100,90,NONE
2026-06-28 19:08:28.713247,VIN-100095,2100,90,NONE
2026-06-28 19:08:28.713249,VIN-100096,2100,90,NONE
2026-06-28 19:08:28.713252,VIN-100097,2100,90,NONE
2026-06-28 19:08:28.713254,VIN-100098,2100,90,NONE
2026-06-28 19:08:28.713257,VIN-100099,2100,90,NONE
2026-06-28 19:08:28.713259,VIN-100100,2100,90,P0300
2026-06-28 19:08:28.713262,VIN-100101,2100,90,NONE
2026-06-28 19:08:28.713265,VIN-100102,2100,90,NONE
2026-06-28 19:08:28.713267,VIN-100103,2100,90,NONE
2026-06-28 19:08:28.713270,VIN-100104,2100,90,NONE
2026-06-28 19:08:28.713272,VIN-100105,2100,90,NONE
2026-06-28 19:08:28.713275,VIN-100106,2100,90,NONE
2026-06-28 19:08:28.713278,VIN-100107,2100,90,NONE
2026-06-28 19:08:28.713280,VIN-100108,2100,90,NONE
2026-06-28 19:08:28.713283,VIN-100109,2100,90,NONE
2026-06-28 19:08:28.713286,VIN-100110,2100,90,NONE
2026-06-28 19:08:28.713288,VIN-100111,2100,90,NONE
2026-06-28 19:08:28.713291,VIN-100112,2100,90,NONE
2026-06-28 19:08:28.713293,VIN-100113,2100,90,NONE
2026-06-28 19:08:28.713296,VIN-100114,2100,90,NONE
2026-06-28 19:08:28.713298,VIN-100115,2100,90,NONE
2026-06-28 19:08:28.713301,VIN-100116,2100,90,NONE
2026-06-28 19:08:28.713304,VIN-100117,2100,90,NONE
2026-06-28 19:08:28.713306,VIN-100118,2100,90,NONE
2026-06-28 19:08:28.713309,VIN-100119,2100,90,NONE
2026-06-28 19:08:28.713311,VIN-100120,2100,90,NONE
2026-06-28 19:08:28.713314,VIN-100121,2100,90,NONE
2026-06-28 19:08:28.713316,VIN-100122,2100,90,NONE
2026-06-28 19:08:28.713319,VIN-100123,2100,90,NONE
2026-06-28 19:08:28.713321,VIN-100124,2100,90,NONE
2026-06-28 19:08:28.713324,VIN-100125,2100,90,NONE
2026-06-28 19:08:28.713327,VIN-100126,2100,90,NONE
2026-06-28 19:08:28.713329,VIN-100127,2100,90,NONE
2026-06-28 19:08:28.713332,VIN-100128,2100,90,NONE
2026-06-28 19:08:28.713334,VIN-100129,2100,90,NONE
2026-06-28 19:08:28.713337,VIN-100130,2100,90,NONE
2026-06-28 19:08:28.713340,VIN-100131,2100,90,NONE
2026-06-28 19:08:28.713342,VIN-100132,2100,90,NONE
2026-06-28 19:08:28.713345,VIN-100133,2100,90,NONE
2026-06-28 19:08:28.713348,VIN-100134,2100,90,NONE
2026-06-28 19:08:28.713350,VIN-100135,2100,90,NONE
2026-06-28 19:08:28.713353,VIN-100136,2100,90,NONE
2026-06-28 19:08:28.713355,VIN-100137,2100,90,NONE
2026-06-28 19:08:28.713358,VIN-100138,2100,90,NONE
2026-06-28 19:08:28.713361,VIN-100139,2100,90,NONE
2026-06-28 19:08:28.713363,VIN-100140,2100,90,NONE
2026-06-28 19:08:28.713366,VIN-100141,2100,90,NONE
2026-06-28 19:08:28.713368,VIN-100142,2100,90,NONE
2026-06-28 19:08:28.713371,VIN-100143,2100,90,NONE
2026-06-28 19:08:28.713374,VIN-100144,2100,90,NONE
2026-06-28 19:08:28.713376,VIN-100145,2100,90,NONE
2026-06-28 19:08:28.713379,VIN-100146,2100,90,NONE
2026-06-28 19:08:28.713381,VIN-100147,2100,90,NONE
2026-06-28 19:08:28.713384,VIN-100148,2100,90,NONE
2026-06-28 19:08:28.713387,VIN-100149,2100,90,NONE
2026-06-28 19:08:28.713389,VIN-100150,2100,90,P0300
2026-06-28 19:08:28.713392,VIN-100151,2100,90,NONE
2026-06-28 19:08:28.713394,VIN-100152,2100,90,NONE
2026-06-28 19:08:28.713397,VIN-100153,2100,90,NONE
2026-06-28 19:08:28.713400,VIN-100154,2100,90,NONE
2026-06-28 19:08:28.713402,VIN-100155,2100,90,NONE
2026-06-28 19:08:28.713405,VIN-100156,2100,90,NONE
2026-06-28 19:08:28.713407,VIN-100157,2100,90,NONE
2026-06-28 19:08:28.713410,VIN-100158,2100,90,NONE
2026-06-28 19:08:28.713413,VIN-100159,2100,90,NONE
2026-06-28 19:08:28.713415,VIN-100160,2100,90,NONE
2026-06-28 19:08:28.713418,VIN-100161,2100,90,NONE
2026-06-28 19:08:28.713421,VIN-100162,2100,90,NONE
2026-06-28 19:08:28.713424,VIN-100163,2100,90,NONE
2026-06-28 19:08:28.713426,VIN-100164,2100,90,NONE
2026-06-28 19:08:28.713430,VIN-100165,2100,90,NONE
2026-06-28 19:08:28.713435,VIN-100166,2100,90,NONE
2026-06-28 19:08:28.713440,VIN-100167,2100,90,NONE
2026-06-28 19:08:28.713449,VIN-100168,2100,90,NONE
2026-06-28 19:08:28.713453,VIN-100169,2100,90,NONE
2026-06-28 19:08:28.713456,VIN-100170,2100,90,NONE
2026-06-28 19:08:28.713458,VIN-100171,2100,90,NONE
2026-06-28 19:08:28.713461,VIN-100172,2100,90,NONE
2026-06-28 19:08:28.713464,VIN-100173,2100,90,NONE
2026-06-28 19:08:28.713467,VIN-100174,2100,90,NONE
2026-06-28 19:08:28.713471,VIN-100175,2100,90,NONE
2026-06-28 19:08:28.713476,VIN-100176,2100,90,NONE
2026-06-28 19:08:28.713493,VIN-100177,2100,90,NONE
2026-06-28 19:08:28.713499,VIN-100178,2100,90,NONE
2026-06-28 19:08:28.713504,VIN-100179,2100,90,NONE
2026-06-28 19:08:28.713509,VIN-100180,2100,90,NONE
2026-06-28 19:08:28.713514,VIN-100181,2100,90,NONE
2026-06-28 19:08:28.713518,VIN-100182,2100,90,NONE
2026-06-28 19:08:28.713523,VIN-100183,2100,90,NONE
2026-06-28 19:08:28.713528,VIN-100184,2100,90,NONE
2026-06-28 19:08:28.713532,VIN-100185,2100,90,NONE
2026-06-28 19:08:28.713537,VIN-100186,2100,90,NONE
2026-06-28 19:08:28.713541,VIN-100187,2100,90,NONE
2026-06-28 19:08:28.713546,VIN-100188,2100,90,NONE
2026-06-28 19:08:28.713550,VIN-100189,2100,90,NONE
2026-06-28 19:08:28.713555,VIN-100190,2100,90,NONE
2026-06-28 19:08:28.713559,VIN-100191,2100,90,NONE
2026-06-28 19:08:28.713564,VIN-100192,2100,90,NONE
2026-06-28 19:08:28.713570,VIN-100193,2100,90,NONE
2026-06-28 19:08:28.713576,VIN-100194,2100,90,NONE
2026-06-28 19:08:28.713581,VIN-100195,2100,90,NONE
2026-06-28 19:08:28.713587,VIN-100196,2100,90,NONE
2026-06-28 19:08:28.713591,VIN-100197,2100,90,NONE
2026-06-28 19:08:28.713597,VIN-100198,2100,90,NONE
2026-06-28 19:08:28.713601,VIN-100199,2100,90,NONE
2026-06-28 19:08:28.713607,VIN-100200,2100,90,P0300
2026-06-28 19:08:28.713611,VIN-100201,2100,90,NONE
2026-06-28 19:08:28.713617,VIN-100202,2100,90,NONE
2026-06-28 19:08:28.713622,VIN-100203,2100,90,NONE
2026-06-28 19:08:28.713628,VIN-100204,2100,90,NONE
2026-06-28 19:08:28.713633,VIN-100205,2100,90,NONE
2026-06-28 19:08:28.713638,VIN-100206,2100,90,NONE
2026-06-28 19:08:28.713643,VIN-100207,2100,90,NONE
2026-06-28 19:08:28.713648,VIN-100208,2100,90,NONE
2026-06-28 19:08:28.713653,VIN-100209,2100,90,NONE
2026-06-28 19:08:28.713658,VIN-100210,2100,90,NONE
2026-06-28 19:08:28.713663,VIN-100211,2100,90,NONE
2026-06-28 19:08:28.713668,VIN-100212,2100,90,NONE
2026-06-28 19:08:28.713673,VIN-100213,2100,90,NONE
2026-06-28 19:08:28.713678,VIN-100214,2100,90,NONE
2026-06-28 19:08:28.713683,VIN-100215,2100,90,NONE
2026-06-28 19:08:28.713688,VIN-100216,2100,90,NONE
2026-06-28 19:08:28.713693,VIN-100217,2100,90,NONE
2026-06-28 19:08:28.713697,VIN-100218,2100,90,NONE
2026-06-28 19:08:28.713702,VIN-100219,2100,90,NONE
2026-06-28 19:08:28.713707,VIN-100220,2100,90,NONE
2026-06-28 19:08:28.713711,VIN-100221,2100,90,NONE
2026-06-28 19:08:28.713716,VIN-100222,2100,90,NONE
2026-06-28 19:08:28.713721,VIN-100223,2100,90,NONE
2026-06-28 19:08:28.713725,VIN-100224,2100,90,NONE
2026-06-28 19:08:28.713731,VIN-100225,2100,90,P0171
2026-06-28 19:08:28.713735,VIN-100226,2100,90,NONE
2026-06-28 19:08:28.713740,VIN-100227,2100,90,NONE
2026-06-28 19:08:28.713745,VIN-100228,2100,90,NONE
2026-06-28 19:08:28.713750,VIN-100229,2100,90,NONE
2026-06-28 19:08:28.713755,VIN-100230,2100,90,NONE
2026-06-28 19:08:28.713760,VIN-100231,2100,90,NONE
2026-06-28 19:08:28.713764,VIN-100232,2100,90,NONE
2026-06-28 19:08:28.713769,VIN-100233,2100,90,NONE
2026-06-28 19:08:28.713773,VIN-100234,2100,90,NONE
2026-06-28 19:08:28.713778,VIN-100235,2100,90,NONE
2026-06-28 19:08:28.713783,VIN-100236,2100,90,NONE
2026-06-28 19:08:28.713787,VIN-100237,2100,90,NONE
2026-06-28 19:08:28.713791,VIN-100238,2100,90,NONE
2026-06-28 19:08:28.713796,VIN-100239,2100,90,NONE
2026-06-28 19:08:28.713800,VIN-100240,2100,90,NONE
2026-06-28 19:08:28.713805,VIN-100241,2100,90,NONE
2026-06-28 19:08:28.713810,VIN-100242,2100,90,NONE
2026-06-28 19:08:28.713816,VIN-100243,2100,90,NONE
2026-06-28 19:08:28.713821,VIN-100244,2100,90,NONE
2026-06-28 19:08:28.713826,VIN-100245,2100,90,NONE
2026-06-28 19:08:28.713833,VIN-100246,2100,90,NONE
2026-06-28 19:08:28.713935,VIN-100247,2100,90,NONE
2026-06-28 19:08:28.713942,VIN-100248,2100,90,NONE
2026-06-28 19:08:28.713945,VIN-100249,2100,90,NONE
2026-06-28 19:08:28.713948,VIN-100250,2100,90,P0300
2026-06-28 19:08:28.713951,VIN-100251,2100,90,NONE
2026-06-28 19:08:28.713954,VIN-100252,2100,90,NONE
2026-06-28 19:08:28.713958,VIN-100253,2100,90,NONE
2026-06-28 19:08:28.713961,VIN-100254,2100,90,NONE
2026-06-28 19:08:28.713964,VIN-100255,2100,90,NONE
2026-06-28 19:08:28.713969,VIN-100256,2100,90,NONE
2026-06-28 19:08:28.713972,VIN-100257,2100,90,NONE
2026-06-28 19:08:28.713975,VIN-100258,2100,90,NONE
2026-06-28 19:08:28.713978,VIN-100259,2100,90,NONE
2026-06-28 19:08:28.713981,VIN-100260,2100,90,NONE
2026-06-28 19:08:28.713984,VIN-100261,2100,90,NONE
2026-06-28 19:08:28.713987,VIN-100262,2100,90,NONE
2026-06-28 19:08:28.713990,VIN-100263,2100,90,NONE
2026-06-28 19:08:28.713993,VIN-100264,2100,90,NONE
2026-06-28 19:08:28.713996,VIN-100265,2100,90,NONE
2026-06-28 19:08:28.713999,VIN-100266,2100,90,NONE
2026-06-28 19:08:28.714002,VIN-100267,2100,90,NONE
2026-06-28 19:08:28.714006,VIN-100268,2100,90,NONE
2026-06-28 19:08:28.714009,VIN-100269,2100,90,NONE
2026-06-28 19:08:28.714012,VIN-100270,2100,90,NONE
2026-06-28 19:08:28.714015,VIN-100271,2100,90,NONE
2026-06-28 19:08:28.714018,VIN-100272,2100,90,NONE
2026-06-28 19:08:28.714021,VIN-100273,2100,90,NONE
2026-06-28 19:08:28.714024,VIN-100274,2100,90,NONE
2026-06-28 19:08:28.714027,VIN-100275,2100,90,NONE
2026-06-28 19:08:28.714030,VIN-100276,2100,90,NONE
2026-06-28 19:08:28.714034,VIN-100277,2100,90,NONE
2026-06-28 19:08:28.714037,VIN-100278,2100,90,NONE
2026-06-28 19:08:28.714040,VIN-100279,2100,90,NONE
2026-06-28 19:08:28.714043,VIN-100280,2100,90,NONE
2026-06-28 19:08:28.714046,VIN-100281,2100,90,NONE
2026-06-28 19:08:28.714049,VIN-100282,2100,90,NONE
2026-06-28 19:08:28.714052,VIN-100283,2100,90,NONE
2026-06-28 19:08:28.714056,VIN-100284,2100,90,NONE
2026-06-28 19:08:28.714059,VIN-100285,2100,90,NONE
2026-06-28 19:08:28.714062,VIN-100286,2100,90,NONE
2026-06-28 19:08:28.714065,VIN-100287,2100,90,NONE
2026-06-28 19:08:28.714068,VIN-100288,2100,90,NONE
2026-06-28 19:08:28.714071,VIN-100289,2100,90,NONE
2026-06-28 19:08:28.714074,VIN-100290,2100,90,NONE
2026-06-28 19:08:28.714077,VIN-100291,2100,90,NONE
2026-06-28 19:08:28.714080,VIN-100292,2100,90,NONE
2026-06-28 19:08:28.714083,VIN-100293,2100,90,NONE
2026-06-28 19:08:28.714087,VIN-100294,2100,90,NONE
2026-06-28 19:08:28.714090,VIN-100295,2100,90,NONE
2026-06-28 19:08:28.714093,VIN-100296,2100,90,NONE
2026-06-28 19:08:28.714096,VIN-100297,2100,90,NONE
2026-06-28 19:08:28.714099,VIN-100298,2100,90,NONE
2026-06-28 19:08:28.714102,VIN-100299,2100,90,NONE
2026-06-28 19:08:28.714105,VIN-100300,2100,90,P0300
2026-06-28 19:08:28.714109,VIN-100301,2100,90,NONE
2026-06-28 19:08:28.714112,VIN-100302,2100,90,NONE
2026-06-28 19:08:28.714115,VIN-100303,2100,90,NONE
2026-06-28 19:08:28.714118,VIN-100304,2100,90,NONE
2026-06-28 19:08:28.714121,VIN-100305,2100,90,NONE
2026-06-28 19:08:28.714124,VIN-100306,2100,90,NONE
