timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:47:50.980211,VIN-100001,2100,90,NONE
2026-06-28 17:47:50.980232,VIN-100002,2100,90,NONE
2026-06-28 17:47:50.980236,VIN-100003,2100,90,NONE
2026-06-28 17:47:50.980239,VIN-100004,2100,90,NONE
2026-06-28 17:47:50.980242,VIN-100005,2100,90,NONE
2026-06-28 17:47:50.980262,VIN-100006,2100,90,NONE
2026-06-28 17:47:50.980271,VIN-100007,2100,90,NONE
2026-06-28 17:47:50.980279,VIN-100008,2100,90,NONE
2026-06-28 17:47:50.980283,VIN-100009,2100,90,NONE
2026-06-28 17:47:50.980286,VIN-100010,2100,90,NONE
2026-06-28 17:47:50.980289,VIN-100011,2100,90,NONE
2026-06-28 17:47:50.980292,VIN-100012,2100,90,NONE
2026-06-28 17:47:50.980294,VIN-100013,2100,90,NONE
2026-06-28 17:47:50.980297,VIN-100014,2100,90,NONE
2026-06-28 17:47:50.980300,VIN-100015,2100,90,NONE
2026-06-28 17:47:50.980303,VIN-100016,2100,90,NONE
2026-06-28 17:47:50.980306,VIN-100017,2100,90,NONE
2026-06-28 17:47:50.980308,VIN-100018,2100,90,NONE
2026-06-28 17:47:50.980311,VIN-100019,2100,90,NONE
2026-06-28 17:47:50.980314,VIN-100020,2100,90,NONE
2026-06-28 17:47:50.980317,VIN-100021,2100,90,NONE
2026-06-28 17:47:50.980320,VIN-100022,2100,90,NONE
2026-06-28 17:47:50.980323,VIN-100023,2100,90,NONE
2026-06-28 17:47:50.980325,VIN-100024,2100,90,NONE
2026-06-28 17:47:50.980328,VIN-100025,2100,90,NONE
2026-06-28 17:47:50.980331,VIN-100026,2100,90,NONE
2026-06-28 17:47:50.980333,VIN-100027,2100,90,NONE
2026-06-28 17:47:50.980336,VIN-100028,2100,90,NONE
2026-06-28 17:47:50.980339,VIN-100029,2100,90,NONE
2026-06-28 17:47:50.980341,VIN-100030,2100,90,NONE
2026-06-28 17:47:50.980344,VIN-100031,2100,90,NONE
2026-06-28 17:47:50.980346,VIN-100032,2100,90,NONE
2026-06-28 17:47:50.980349,VIN-100033,2100,90,NONE
