timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:37:47.860736,VIN-100001,2100,90,NONE
2026-06-28 16:37:47.860750,VIN-100002,2100,90,NONE
2026-06-28 16:37:47.860753,VIN-100003,2100,90,NONE
2026-06-28 16:37:47.860755,VIN-100004,2100,90,NONE
2026-06-28 16:37:47.860758,VIN-100005,2100,90,NONE
2026-06-28 16:37:47.860765,VIN-100006,2100,90,NONE
2026-06-28 16:37:47.860770,VIN-100007,2100,90,NONE
2026-06-28 16:37:47.860776,VIN-100008,2100,90,NONE
2026-06-28 16:37:47.860779,VIN-100009,2100,90,NONE
2026-06-28 16:37:47.860782,VIN-100010,2100,90,NONE
2026-06-28 16:37:47.860784,VIN-100011,2100,90,NONE
2026-06-28 16:37:47.860787,VIN-100012,2100,90,NONE
2026-06-28 16:37:47.860789,VIN-100013,2100,90,NONE
2026-06-28 16:37:47.860791,VIN-100014,2100,90,NONE
2026-06-28 16:37:47.860794,VIN-100015,2100,90,NONE
2026-06-28 16:37:47.860796,VIN-100016,2100,90,NONE
2026-06-28 16:37:47.860799,VIN-100017,2100,90,NONE
2026-06-28 16:37:47.860801,VIN-100018,2100,90,NONE
2026-06-28 16:37:47.860804,VIN-100019,2100,90,NONE
2026-06-28 16:37:47.860806,VIN-100020,2100,90,NONE
2026-06-28 16:37:47.860809,VIN-100021,2100,90,NONE
2026-06-28 16:37:47.860811,VIN-100022,2100,90,NONE
2026-06-28 16:37:47.860814,VIN-100023,2100,90,NONE
2026-06-28 16:37:47.860816,VIN-100024,2100,90,NONE
2026-06-28 16:37:47.860819,VIN-100025,2100,90,NONE
2026-06-28 16:37:47.860821,VIN-100026,2100,90,NONE
2026-06-28 16:37:47.860823,VIN-100027,2100,90,NONE
2026-06-28 16:37:47.860826,VIN-100028,2100,90,NONE
2026-06-28 16:37:47.860828,VIN-100029,2100,90,NONE
2026-06-28 16:37:47.860830,VIN-100030,2100,90,NONE
2026-06-28 16:37:47.860833,VIN-100031,2100,90,NONE
2026-06-28 16:37:47.860835,VIN-100032,2100,90,NONE
2026-06-28 16:37:47.860837,VIN-100033,2100,90,NONE
2026-06-28 16:37:47.860840,VIN-100034,2100,90,NONE
2026-06-28 16:37:47.860842,VIN-100035,2100,90,NONE
2026-06-28 16:37:47.860844,VIN-100036,2100,90,NONE
2026-06-28 16:37:47.860847,VIN-100037,2100,90,NONE
2026-06-28 16:37:47.860849,VIN-100038,2100,90,NONE
2026-06-28 16:37:47.860851,VIN-100039,2100,90,NONE
2026-06-28 16:37:47.860854,VIN-100040,2100,90,NONE
2026-06-28 16:37:47.860856,VIN-100041,2100,90,NONE
2026-06-28 16:37:47.860859,VIN-100042,2100,90,NONE
2026-06-28 16:37:47.860861,VIN-100043,2100,90,NONE
2026-06-28 16:37:47.860863,VIN-100044,2100,90,NONE
2026-06-28 16:37:47.860866,VIN-100045,2100,90,NONE
2026-06-28 16:37:47.860868,VIN-100046,2100,90,NONE
2026-06-28 16:37:47.860871,VIN-100047,2100,90,NONE
2026-06-28 16:37:47.860873,VIN-100048,2100,90,NONE
2026-06-28 16:37:47.860875,VIN-100049,2100,90,NONE
2026-06-28 16:37:47.860878,VIN-100050,2100,90,P0300
2026-06-28 16:37:47.860880,VIN-100051,2100,90,NONE
2026-06-28 16:37:47.860883,VIN-100052,2100,90,NONE
2026-06-28 16:37:47.860885,VIN-100053,2100,90,NONE
2026-06-28 16:37:47.860888,VIN-100054,2100,90,NONE
2026-06-28 16:37:47.860890,VIN-100055,2100,90,NONE
2026-06-28 16:37:47.860892,VIN-100056,2100,90,NONE
2026-06-28 16:37:47.860895,VIN-100057,2100,90,NONE
2026-06-28 16:37:47.860897,VIN-100058,2100,90,NONE
2026-06-28 16:37:47.860900,VIN-100059,2100,90,NONE
2026-06-28 16:37:47.860902,VIN-100060,2100,90,NONE
2026-06-28 16:37:47.860905,VIN-100061,2100,90,NONE
2026-06-28 16:37:47.860907,VIN-100062,2100,90,NONE
2026-06-28 16:37:47.860910,VIN-100063,2100,90,NONE
2026-06-28 16:37:47.860913,VIN-100064,2100,90,NONE
2026-06-28 16:37:47.860915,VIN-100065,2100,90,NONE
2026-06-28 16:37:47.860917,VIN-100066,2100,90,NONE
2026-06-28 16:37:47.860920,VIN-100067,2100,90,NONE
2026-06-28 16:37:47.860922,VIN-100068,2100,90,NONE
2026-06-28 16:37:47.860925,VIN-100069,2100,90,NONE
2026-06-28 16:37:47.860927,VIN-100070,2100,90,NONE
2026-06-28 16:37:47.860929,VIN-100071,2100,90,NONE
2026-06-28 16:37:47.860932,VIN-100072,2100,90,NONE
2026-06-28 16:37:47.860934,VIN-100073,2100,90,NONE
2026-06-28 16:37:47.860937,VIN-100074,2100,90,NONE
2026-06-28 16:37:47.860939,VIN-100075,2100,90,P0171
2026-06-28 16:37:47.860942,VIN-100076,2100,90,NONE
2026-06-28 16:37:47.860944,VIN-100077,2100,90,NONE
2026-06-28 16:37:47.860946,VIN-100078,2100,90,NONE
2026-06-28 16:37:47.860949,VIN-100079,2100,90,NONE
2026-06-28 16:37:47.860951,VIN-100080,2100,90,NONE
2026-06-28 16:37:47.860997,VIN-100081,2100,90,NONE
