timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:04:09.456485,VIN-100001,2100,90,NONE
2026-06-28 17:04:09.456502,VIN-100002,2100,90,NONE
2026-06-28 17:04:09.456506,VIN-100003,2100,90,NONE
2026-06-28 17:04:09.456508,VIN-100004,2100,90,NONE
2026-06-28 17:04:09.456511,VIN-100005,2100,90,NONE
2026-06-28 17:04:09.456521,VIN-100006,2100,90,NONE
2026-06-28 17:04:09.456526,VIN-100007,2100,90,NONE
2026-06-28 17:04:09.456532,VIN-100008,2100,90,NONE
2026-06-28 17:04:09.456536,VIN-100009,2100,90,NONE
2026-06-28 17:04:09.456538,VIN-100010,2100,90,NONE
2026-06-28 17:04:09.456541,VIN-100011,2100,90,NONE
2026-06-28 17:04:09.456544,VIN-100012,2100,90,NONE
2026-06-28 17:04:09.456546,VIN-100013,2100,90,NONE
2026-06-28 17:04:09.456548,VIN-100014,2100,90,NONE
2026-06-28 17:04:09.456551,VIN-100015,2100,90,NONE
2026-06-28 17:04:09.456553,VIN-100016,2100,90,NONE
2026-06-28 17:04:09.456556,VIN-100017,2100,90,NONE
2026-06-28 17:04:09.456559,VIN-100018,2100,90,NONE
2026-06-28 17:04:09.456561,VIN-100019,2100,90,NONE
2026-06-28 17:04:09.456564,VIN-100020,2100,90,NONE
2026-06-28 17:04:09.456566,VIN-100021,2100,90,NONE
2026-06-28 17:04:09.456569,VIN-100022,2100,90,NONE
2026-06-28 17:04:09.456572,VIN-100023,2100,90,NONE
2026-06-28 17:04:09.456574,VIN-100024,2100,90,NONE
2026-06-28 17:04:09.456577,VIN-100025,2100,90,NONE
2026-06-28 17:04:09.456579,VIN-100026,2100,90,NONE
2026-06-28 17:04:09.456582,VIN-100027,2100,90,NONE
2026-06-28 17:04:09.456584,VIN-100028,2100,90,NONE
2026-06-28 17:04:09.456587,VIN-100029,2100,90,NONE
2026-06-28 17:04:09.456589,VIN-100030,2100,90,NONE
2026-06-28 17:04:09.456592,VIN-100031,2100,90,NONE
2026-06-28 17:04:09.456594,VIN-100032,2100,90,NONE
2026-06-28 17:04:09.456597,VIN-100033,2100,90,NONE
2026-06-28 17:04:09.456599,VIN-100034,2100,90,NONE
2026-06-28 17:04:09.456602,VIN-100035,2100,90,NONE
2026-06-28 17:04:09.456604,VIN-100036,2100,90,NONE
2026-06-28 17:04:09.456607,VIN-100037,2100,90,NONE
2026-06-28 17:04:09.456609,VIN-100038,2100,90,NONE
2026-06-28 17:04:09.456612,VIN-100039,2100,90,NONE
2026-06-28 17:04:09.456614,VIN-100040,2100,90,NONE
2026-06-28 17:04:09.456617,VIN-100041,2100,90,NONE
2026-06-28 17:04:09.456619,VIN-100042,2100,90,NONE
2026-06-28 17:04:09.456622,VIN-100043,2100,90,NONE
2026-06-28 17:04:09.456624,VIN-100044,2100,90,NONE
2026-06-28 17:04:09.456627,VIN-100045,2100,90,NONE
2026-06-28 17:04:09.456629,VIN-100046,2100,90,NONE
2026-06-28 17:04:09.456632,VIN-100047,2100,90,NONE
2026-06-28 17:04:09.456634,VIN-100048,2100,90,NONE
2026-06-28 17:04:09.456637,VIN-100049,2100,90,NONE
2026-06-28 17:04:09.456640,VIN-100050,2100,90,P0300
