timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:42.546135,VIN-100001,2100,90,NONE
2026-06-28 18:46:42.546150,VIN-100002,2100,90,NONE
2026-06-28 18:46:42.546154,VIN-100003,2100,90,NONE
2026-06-28 18:46:42.546156,VIN-100004,2100,90,NONE
2026-06-28 18:46:42.546159,VIN-100005,2100,90,NONE
2026-06-28 18:46:42.546168,VIN-100006,2100,90,NONE
2026-06-28 18:46:42.546174,VIN-100007,2100,90,NONE
2026-06-28 18:46:42.546180,VIN-100008,2100,90,NONE
2026-06-28 18:46:42.546183,VIN-100009,2100,90,NONE
2026-06-28 18:46:42.546186,VIN-100010,2100,90,NONE
2026-06-28 18:46:42.546188,VIN-100011,2100,90,NONE
2026-06-28 18:46:42.546191,VIN-100012,2100,90,NONE
2026-06-28 18:46:42.546193,VIN-100013,2100,90,NONE
2026-06-28 18:46:42.546195,VIN-100014,2100,90,NONE
2026-06-28 18:46:42.546198,VIN-100015,2100,90,NONE
2026-06-28 18:46:42.546200,VIN-100016,2100,90,NONE
2026-06-28 18:46:42.546203,VIN-100017,2100,90,NONE
2026-06-28 18:46:42.546205,VIN-100018,2100,90,NONE
2026-06-28 18:46:42.546207,VIN-100019,2100,90,NONE
2026-06-28 18:46:42.546210,VIN-100020,2100,90,NONE
2026-06-28 18:46:42.546213,VIN-100021,2100,90,NONE
2026-06-28 18:46:42.546215,VIN-100022,2100,90,NONE
2026-06-28 18:46:42.546218,VIN-100023,2100,90,NONE
2026-06-28 18:46:42.546220,VIN-100024,2100,90,NONE
2026-06-28 18:46:42.546222,VIN-100025,2100,90,NONE
2026-06-28 18:46:42.546225,VIN-100026,2100,90,NONE
2026-06-28 18:46:42.546227,VIN-100027,2100,90,NONE
2026-06-28 18:46:42.546229,VIN-100028,2100,90,NONE
2026-06-28 18:46:42.546232,VIN-100029,2100,90,NONE
2026-06-28 18:46:42.546234,VIN-100030,2100,90,NONE
2026-06-28 18:46:42.546236,VIN-100031,2100,90,NONE
2026-06-28 18:46:42.546239,VIN-100032,2100,90,NONE
2026-06-28 18:46:42.546241,VIN-100033,2100,90,NONE
2026-06-28 18:46:42.546243,VIN-100034,2100,90,NONE
2026-06-28 18:46:42.546246,VIN-100035,2100,90,NONE
2026-06-28 18:46:42.546248,VIN-100036,2100,90,NONE
2026-06-28 18:46:42.546250,VIN-100037,2100,90,NONE
2026-06-28 18:46:42.546253,VIN-100038,2100,90,NONE
2026-06-28 18:46:42.546255,VIN-100039,2100,90,NONE
2026-06-28 18:46:42.546257,VIN-100040,2100,90,NONE
2026-06-28 18:46:42.546260,VIN-100041,2100,90,NONE
2026-06-28 18:46:42.546262,VIN-100042,2100,90,NONE
2026-06-28 18:46:42.546265,VIN-100043,2100,90,NONE
2026-06-28 18:46:42.546267,VIN-100044,2100,90,NONE
2026-06-28 18:46:42.546269,VIN-100045,2100,90,NONE
2026-06-28 18:46:42.546272,VIN-100046,2100,90,NONE
2026-06-28 18:46:42.546274,VIN-100047,2100,90,NONE
2026-06-28 18:46:42.546277,VIN-100048,2100,90,NONE
2026-06-28 18:46:42.546279,VIN-100049,2100,90,NONE
2026-06-28 18:46:42.546281,VIN-100050,2100,90,P0300
2026-06-28 18:46:42.546284,VIN-100051,2100,90,NONE
2026-06-28 18:46:42.546286,VIN-100052,2100,90,NONE
2026-06-28 18:46:42.546289,VIN-100053,2100,90,NONE
2026-06-28 18:46:42.546291,VIN-100054,2100,90,NONE
2026-06-28 18:46:42.546294,VIN-100055,2100,90,NONE
2026-06-28 18:46:42.546296,VIN-100056,2100,90,NONE
2026-06-28 18:46:42.546298,VIN-100057,2100,90,NONE
2026-06-28 18:46:42.546301,VIN-100058,2100,90,NONE
2026-06-28 18:46:42.546303,VIN-100059,2100,90,NONE
