timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:51.593586,VIN-100001,2100,90,NONE
2026-06-28 17:35:51.593602,VIN-100002,2100,90,NONE
2026-06-28 17:35:51.593605,VIN-100003,2100,90,NONE
2026-06-28 17:35:51.593608,VIN-100004,2100,90,NONE
2026-06-28 17:35:51.593611,VIN-100005,2100,90,NONE
2026-06-28 17:35:51.593621,VIN-100006,2100,90,NONE
2026-06-28 17:35:51.593627,VIN-100007,2100,90,NONE
2026-06-28 17:35:51.593633,VIN-100008,2100,90,NONE
2026-06-28 17:35:51.593636,VIN-100009,2100,90,NONE
2026-06-28 17:35:51.593639,VIN-100010,2100,90,NONE
2026-06-28 17:35:51.593641,VIN-100011,2100,90,NONE
2026-06-28 17:35:51.593643,VIN-100012,2100,90,NONE
2026-06-28 17:35:51.593646,VIN-100013,2100,90,NONE
2026-06-28 17:35:51.593648,VIN-100014,2100,90,NONE
2026-06-28 17:35:51.593650,VIN-100015,2100,90,NONE
2026-06-28 17:35:51.593653,VIN-100016,2100,90,NONE
2026-06-28 17:35:51.593656,VIN-100017,2100,90,NONE
2026-06-28 17:35:51.593658,VIN-100018,2100,90,NONE
2026-06-28 17:35:51.593660,VIN-100019,2100,90,NONE
2026-06-28 17:35:51.593663,VIN-100020,2100,90,NONE
2026-06-28 17:35:51.593666,VIN-100021,2100,90,NONE
2026-06-28 17:35:51.593668,VIN-100022,2100,90,NONE
2026-06-28 17:35:51.593671,VIN-100023,2100,90,NONE
2026-06-28 17:35:51.593673,VIN-100024,2100,90,NONE
2026-06-28 17:35:51.593676,VIN-100025,2100,90,NONE
2026-06-28 17:35:51.593678,VIN-100026,2100,90,NONE
2026-06-28 17:35:51.593680,VIN-100027,2100,90,NONE
2026-06-28 17:35:51.593683,VIN-100028,2100,90,NONE
2026-06-28 17:35:51.593685,VIN-100029,2100,90,NONE
2026-06-28 17:35:51.593687,VIN-100030,2100,90,NONE
2026-06-28 17:35:51.593690,VIN-100031,2100,90,NONE
2026-06-28 17:35:51.593692,VIN-100032,2100,90,NONE
2026-06-28 17:35:51.593695,VIN-100033,2100,90,NONE
2026-06-28 17:35:51.593697,VIN-100034,2100,90,NONE
