timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:31:18.780854,VIN-100001,2100,90,NONE
2026-06-28 17:31:18.780871,VIN-100002,2100,90,NONE
2026-06-28 17:31:18.780874,VIN-100003,2100,90,NONE
2026-06-28 17:31:18.780877,VIN-100004,2100,90,NONE
2026-06-28 17:31:18.780880,VIN-100005,2100,90,NONE
2026-06-28 17:31:18.780889,VIN-100006,2100,90,NONE
2026-06-28 17:31:18.780895,VIN-100007,2100,90,NONE
2026-06-28 17:31:18.780901,VIN-100008,2100,90,NONE
2026-06-28 17:31:18.780904,VIN-100009,2100,90,NONE
2026-06-28 17:31:18.780907,VIN-100010,2100,90,NONE
2026-06-28 17:31:18.780909,VIN-100011,2100,90,NONE
2026-06-28 17:31:18.780912,VIN-100012,2100,90,NONE
2026-06-28 17:31:18.780914,VIN-100013,2100,90,NONE
2026-06-28 17:31:18.780917,VIN-100014,2100,90,NONE
2026-06-28 17:31:18.780919,VIN-100015,2100,90,NONE
2026-06-28 17:31:18.780922,VIN-100016,2100,90,NONE
2026-06-28 17:31:18.780924,VIN-100017,2100,90,NONE
2026-06-28 17:31:18.780927,VIN-100018,2100,90,NONE
2026-06-28 17:31:18.780929,VIN-100019,2100,90,NONE
2026-06-28 17:31:18.780932,VIN-100020,2100,90,NONE
2026-06-28 17:31:18.780934,VIN-100021,2100,90,NONE
2026-06-28 17:31:18.780937,VIN-100022,2100,90,NONE
2026-06-28 17:31:18.780940,VIN-100023,2100,90,NONE
2026-06-28 17:31:18.780942,VIN-100024,2100,90,NONE
2026-06-28 17:31:18.780945,VIN-100025,2100,90,NONE
2026-06-28 17:31:18.780947,VIN-100026,2100,90,NONE
2026-06-28 17:31:18.780950,VIN-100027,2100,90,NONE
2026-06-28 17:31:18.780952,VIN-100028,2100,90,NONE
2026-06-28 17:31:18.780955,VIN-100029,2100,90,NONE
2026-06-28 17:31:18.780957,VIN-100030,2100,90,NONE
2026-06-28 17:31:18.780960,VIN-100031,2100,90,NONE
2026-06-28 17:31:18.780962,VIN-100032,2100,90,NONE
2026-06-28 17:31:18.780964,VIN-100033,2100,90,NONE
2026-06-28 17:31:18.780967,VIN-100034,2100,90,NONE
2026-06-28 17:31:18.780969,VIN-100035,2100,90,NONE
2026-06-28 17:31:18.780971,VIN-100036,2100,90,NONE
2026-06-28 17:31:18.780974,VIN-100037,2100,90,NONE
2026-06-28 17:31:18.780977,VIN-100038,2100,90,NONE
2026-06-28 17:31:18.780979,VIN-100039,2100,90,NONE
2026-06-28 17:31:18.780981,VIN-100040,2100,90,NONE
2026-06-28 17:31:18.780984,VIN-100041,2100,90,NONE
2026-06-28 17:31:18.780987,VIN-100042,2100,90,NONE
2026-06-28 17:31:18.780989,VIN-100043,2100,90,NONE
2026-06-28 17:31:18.780992,VIN-100044,2100,90,NONE
2026-06-28 17:31:18.780994,VIN-100045,2100,90,NONE
