timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:23:15.623311,VIN-100001,2100,90,NONE
2026-06-28 16:23:15.623328,VIN-100002,2100,90,NONE
2026-06-28 16:23:15.623332,VIN-100003,2100,90,NONE
2026-06-28 16:23:15.623335,VIN-100004,2100,90,NONE
2026-06-28 16:23:15.623338,VIN-100005,2100,90,NONE
2026-06-28 16:23:15.623348,VIN-100006,2100,90,NONE
2026-06-28 16:23:15.623353,VIN-100007,2100,90,NONE
2026-06-28 16:23:15.623360,VIN-100008,2100,90,NONE
2026-06-28 16:23:15.623363,VIN-100009,2100,90,NONE
2026-06-28 16:23:15.623366,VIN-100010,2100,90,NONE
2026-06-28 16:23:15.623369,VIN-100011,2100,90,NONE
2026-06-28 16:23:15.623371,VIN-100012,2100,90,NONE
2026-06-28 16:23:15.623374,VIN-100013,2100,90,NONE
2026-06-28 16:23:15.623376,VIN-100014,2100,90,NONE
2026-06-28 16:23:15.623379,VIN-100015,2100,90,NONE
2026-06-28 16:23:15.623381,VIN-100016,2100,90,NONE
2026-06-28 16:23:15.623384,VIN-100017,2100,90,NONE
2026-06-28 16:23:15.623386,VIN-100018,2100,90,NONE
2026-06-28 16:23:15.623389,VIN-100019,2100,90,NONE
2026-06-28 16:23:15.623392,VIN-100020,2100,90,NONE
2026-06-28 16:23:15.623395,VIN-100021,2100,90,NONE
2026-06-28 16:23:15.623398,VIN-100022,2100,90,NONE
2026-06-28 16:23:15.623400,VIN-100023,2100,90,NONE
2026-06-28 16:23:15.623403,VIN-100024,2100,90,NONE
2026-06-28 16:23:15.623405,VIN-100025,2100,90,NONE
2026-06-28 16:23:15.623408,VIN-100026,2100,90,NONE
2026-06-28 16:23:15.623410,VIN-100027,2100,90,NONE
2026-06-28 16:23:15.623413,VIN-100028,2100,90,NONE
2026-06-28 16:23:15.623415,VIN-100029,2100,90,NONE
2026-06-28 16:23:15.623418,VIN-100030,2100,90,NONE
2026-06-28 16:23:15.623420,VIN-100031,2100,90,NONE
2026-06-28 16:23:15.623422,VIN-100032,2100,90,NONE
2026-06-28 16:23:15.623425,VIN-100033,2100,90,NONE
2026-06-28 16:23:15.623427,VIN-100034,2100,90,NONE
2026-06-28 16:23:15.623430,VIN-100035,2100,90,NONE
2026-06-28 16:23:15.623432,VIN-100036,2100,90,NONE
2026-06-28 16:23:15.623434,VIN-100037,2100,90,NONE
2026-06-28 16:23:15.623437,VIN-100038,2100,90,NONE
2026-06-28 16:23:15.623439,VIN-100039,2100,90,NONE
2026-06-28 16:23:15.623442,VIN-100040,2100,90,NONE
2026-06-28 16:23:15.623444,VIN-100041,2100,90,NONE
2026-06-28 16:23:15.623446,VIN-100042,2100,90,NONE
2026-06-28 16:23:15.623449,VIN-100043,2100,90,NONE
2026-06-28 16:23:15.623451,VIN-100044,2100,90,NONE
2026-06-28 16:23:15.623454,VIN-100045,2100,90,NONE
2026-06-28 16:23:15.623456,VIN-100046,2100,90,NONE
2026-06-28 16:23:15.623458,VIN-100047,2100,90,NONE
2026-06-28 16:23:15.623461,VIN-100048,2100,90,NONE
2026-06-28 16:23:15.623463,VIN-100049,2100,90,NONE
2026-06-28 16:23:15.623466,VIN-100050,2100,90,P0300
2026-06-28 16:23:15.623468,VIN-100051,2100,90,NONE
2026-06-28 16:23:15.623471,VIN-100052,2100,90,NONE
2026-06-28 16:23:15.623473,VIN-100053,2100,90,NONE
2026-06-28 16:23:15.623476,VIN-100054,2100,90,NONE
2026-06-28 16:23:15.623478,VIN-100055,2100,90,NONE
2026-06-28 16:23:15.623481,VIN-100056,2100,90,NONE
2026-06-28 16:23:15.623484,VIN-100057,2100,90,NONE
2026-06-28 16:23:15.623486,VIN-100058,2100,90,NONE
2026-06-28 16:23:15.623489,VIN-100059,2100,90,NONE
2026-06-28 16:23:15.623491,VIN-100060,2100,90,NONE
2026-06-28 16:23:15.623494,VIN-100061,2100,90,NONE
2026-06-28 16:23:15.623496,VIN-100062,2100,90,NONE
2026-06-28 16:23:15.623499,VIN-100063,2100,90,NONE
2026-06-28 16:23:15.623502,VIN-100064,2100,90,NONE
2026-06-28 16:23:15.623505,VIN-100065,2100,90,NONE
2026-06-28 16:23:15.623507,VIN-100066,2100,90,NONE
2026-06-28 16:23:15.623510,VIN-100067,2100,90,NONE
2026-06-28 16:23:15.623512,VIN-100068,2100,90,NONE
2026-06-28 16:23:15.623515,VIN-100069,2100,90,NONE
2026-06-28 16:23:15.623517,VIN-100070,2100,90,NONE
2026-06-28 16:23:15.623520,VIN-100071,2100,90,NONE
2026-06-28 16:23:15.623522,VIN-100072,2100,90,NONE
2026-06-28 16:23:15.623525,VIN-100073,2100,90,NONE
2026-06-28 16:23:15.623527,VIN-100074,2100,90,NONE
2026-06-28 16:23:15.623530,VIN-100075,2100,90,P0171
2026-06-28 16:23:15.623532,VIN-100076,2100,90,NONE
2026-06-28 16:23:15.623535,VIN-100077,2100,90,NONE
2026-06-28 16:23:15.623537,VIN-100078,2100,90,NONE
2026-06-28 16:23:15.623539,VIN-100079,2100,90,NONE
2026-06-28 16:23:15.623542,VIN-100080,2100,90,NONE
2026-06-28 16:23:15.623544,VIN-100081,2100,90,NONE
2026-06-28 16:23:15.623547,VIN-100082,2100,90,NONE
2026-06-28 16:23:15.623549,VIN-100083,2100,90,NONE
2026-06-28 16:23:15.623552,VIN-100084,2100,90,NONE
2026-06-28 16:23:15.623554,VIN-100085,2100,90,NONE
2026-06-28 16:23:15.623557,VIN-100086,2100,90,NONE
2026-06-28 16:23:15.623559,VIN-100087,2100,90,NONE
2026-06-28 16:23:15.623562,VIN-100088,2100,90,NONE
2026-06-28 16:23:15.623564,VIN-100089,2100,90,NONE
2026-06-28 16:23:15.623567,VIN-100090,2100,90,NONE
2026-06-28 16:23:15.623569,VIN-100091,2100,90,NONE
2026-06-28 16:23:15.623572,VIN-100092,2100,90,NONE
2026-06-28 16:23:15.623574,VIN-100093,2100,90,NONE
2026-06-28 16:23:15.623577,VIN-100094,2100,90,NONE
2026-06-28 16:23:15.623579,VIN-100095,2100,90,NONE
2026-06-28 16:23:15.623582,VIN-100096,2100,90,NONE
2026-06-28 16:23:15.623584,VIN-100097,2100,90,NONE
2026-06-28 16:23:15.623587,VIN-100098,2100,90,NONE
2026-06-28 16:23:15.623590,VIN-100099,2100,90,NONE
2026-06-28 16:23:15.623592,VIN-100100,2100,90,P0300
2026-06-28 16:23:15.623595,VIN-100101,2100,90,NONE
2026-06-28 16:23:15.623597,VIN-100102,2100,90,NONE
2026-06-28 16:23:15.623600,VIN-100103,2100,90,NONE
2026-06-28 16:23:15.623603,VIN-100104,2100,90,NONE
2026-06-28 16:23:15.623605,VIN-100105,2100,90,NONE
2026-06-28 16:23:15.623609,VIN-100106,2100,90,NONE
2026-06-28 16:23:15.623611,VIN-100107,2100,90,NONE
2026-06-28 16:23:15.623614,VIN-100108,2100,90,NONE
2026-06-28 16:23:15.623617,VIN-100109,2100,90,NONE
2026-06-28 16:23:15.623620,VIN-100110,2100,90,NONE
2026-06-28 16:23:15.623623,VIN-100111,2100,90,NONE
2026-06-28 16:23:15.623626,VIN-100112,2100,90,NONE
2026-06-28 16:23:15.623628,VIN-100113,2100,90,NONE
2026-06-28 16:23:15.623631,VIN-100114,2100,90,NONE
2026-06-28 16:23:15.623634,VIN-100115,2100,90,NONE
2026-06-28 16:23:15.623637,VIN-100116,2100,90,NONE
2026-06-28 16:23:15.623639,VIN-100117,2100,90,NONE
2026-06-28 16:23:15.623642,VIN-100118,2100,90,NONE
2026-06-28 16:23:15.623645,VIN-100119,2100,90,NONE
2026-06-28 16:23:15.623647,VIN-100120,2100,90,NONE
2026-06-28 16:23:15.623650,VIN-100121,2100,90,NONE
2026-06-28 16:23:15.623653,VIN-100122,2100,90,NONE
2026-06-28 16:23:15.623655,VIN-100123,2100,90,NONE
2026-06-28 16:23:15.623658,VIN-100124,2100,90,NONE
2026-06-28 16:23:15.623661,VIN-100125,2100,90,NONE
2026-06-28 16:23:15.623663,VIN-100126,2100,90,NONE
2026-06-28 16:23:15.623666,VIN-100127,2100,90,NONE
2026-06-28 16:23:15.623669,VIN-100128,2100,90,NONE
2026-06-28 16:23:15.623672,VIN-100129,2100,90,NONE
2026-06-28 16:23:15.623675,VIN-100130,2100,90,NONE
2026-06-28 16:23:15.623677,VIN-100131,2100,90,NONE
2026-06-28 16:23:15.623680,VIN-100132,2100,90,NONE
2026-06-28 16:23:15.623683,VIN-100133,2100,90,NONE
2026-06-28 16:23:15.623685,VIN-100134,2100,90,NONE
2026-06-28 16:23:15.623688,VIN-100135,2100,90,NONE
2026-06-28 16:23:15.623691,VIN-100136,2100,90,NONE
2026-06-28 16:23:15.623694,VIN-100137,2100,90,NONE
2026-06-28 16:23:15.623696,VIN-100138,2100,90,NONE
2026-06-28 16:23:15.623699,VIN-100139,2100,90,NONE
2026-06-28 16:23:15.623702,VIN-100140,2100,90,NONE
2026-06-28 16:23:15.623705,VIN-100141,2100,90,NONE
2026-06-28 16:23:15.623707,VIN-100142,2100,90,NONE
2026-06-28 16:23:15.623710,VIN-100143,2100,90,NONE
2026-06-28 16:23:15.623712,VIN-100144,2100,90,NONE
2026-06-28 16:23:15.623715,VIN-100145,2100,90,NONE
2026-06-28 16:23:15.623718,VIN-100146,2100,90,NONE
2026-06-28 16:23:15.623720,VIN-100147,2100,90,NONE
2026-06-28 16:23:15.623723,VIN-100148,2100,90,NONE
2026-06-28 16:23:15.623726,VIN-100149,2100,90,NONE
2026-06-28 16:23:15.623728,VIN-100150,2100,90,P0300
2026-06-28 16:23:15.623732,VIN-100151,2100,90,NONE
2026-06-28 16:23:15.623734,VIN-100152,2100,90,NONE
2026-06-28 16:23:15.623737,VIN-100153,2100,90,NONE
2026-06-28 16:23:15.623740,VIN-100154,2100,90,NONE
2026-06-28 16:23:15.623742,VIN-100155,2100,90,NONE
2026-06-28 16:23:15.623745,VIN-100156,2100,90,NONE
2026-06-28 16:23:15.623748,VIN-100157,2100,90,NONE
2026-06-28 16:23:15.623750,VIN-100158,2100,90,NONE
2026-06-28 16:23:15.623753,VIN-100159,2100,90,NONE
2026-06-28 16:23:15.623756,VIN-100160,2100,90,NONE
2026-06-28 16:23:15.623759,VIN-100161,2100,90,NONE
2026-06-28 16:23:15.623762,VIN-100162,2100,90,NONE
2026-06-28 16:23:15.623765,VIN-100163,2100,90,NONE
2026-06-28 16:23:15.623767,VIN-100164,2100,90,NONE
2026-06-28 16:23:15.623770,VIN-100165,2100,90,NONE
2026-06-28 16:23:15.623773,VIN-100166,2100,90,NONE
2026-06-28 16:23:15.623776,VIN-100167,2100,90,NONE
2026-06-28 16:23:15.623779,VIN-100168,2100,90,NONE
2026-06-28 16:23:15.623781,VIN-100169,2100,90,NONE
2026-06-28 16:23:15.623784,VIN-100170,2100,90,NONE
2026-06-28 16:23:15.623787,VIN-100171,2100,90,NONE
2026-06-28 16:23:15.623790,VIN-100172,2100,90,NONE
2026-06-28 16:23:15.623793,VIN-100173,2100,90,NONE
2026-06-28 16:23:15.623796,VIN-100174,2100,90,NONE
2026-06-28 16:23:15.623799,VIN-100175,2100,90,NONE
2026-06-28 16:23:15.623802,VIN-100176,2100,90,NONE
2026-06-28 16:23:15.623805,VIN-100177,2100,90,NONE
2026-06-28 16:23:15.623808,VIN-100178,2100,90,NONE
2026-06-28 16:23:15.623811,VIN-100179,2100,90,NONE
2026-06-28 16:23:15.623813,VIN-100180,2100,90,NONE
2026-06-28 16:23:15.623816,VIN-100181,2100,90,NONE
2026-06-28 16:23:15.623819,VIN-100182,2100,90,NONE
2026-06-28 16:23:15.623822,VIN-100183,2100,90,NONE
2026-06-28 16:23:15.623825,VIN-100184,2100,90,NONE
2026-06-28 16:23:15.623828,VIN-100185,2100,90,NONE
2026-06-28 16:23:15.623831,VIN-100186,2100,90,NONE
2026-06-28 16:23:15.623833,VIN-100187,2100,90,NONE
