timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:05.128099,VIN-100001,2100,90,NONE
2026-06-28 18:28:05.128114,VIN-100002,2100,90,NONE
2026-06-28 18:28:05.128117,VIN-100003,2100,90,NONE
2026-06-28 18:28:05.128120,VIN-100004,2100,90,NONE
2026-06-28 18:28:05.128123,VIN-100005,2100,90,NONE
2026-06-28 18:28:05.128131,VIN-100006,2100,90,NONE
2026-06-28 18:28:05.128136,VIN-100007,2100,90,NONE
2026-06-28 18:28:05.128143,VIN-100008,2100,90,NONE
2026-06-28 18:28:05.128146,VIN-100009,2100,90,NONE
2026-06-28 18:28:05.128148,VIN-100010,2100,90,NONE
2026-06-28 18:28:05.128151,VIN-100011,2100,90,NONE
2026-06-28 18:28:05.128154,VIN-100012,2100,90,NONE
2026-06-28 18:28:05.128156,VIN-100013,2100,90,NONE
2026-06-28 18:28:05.128158,VIN-100014,2100,90,NONE
2026-06-28 18:28:05.128161,VIN-100015,2100,90,NONE
2026-06-28 18:28:05.128163,VIN-100016,2100,90,NONE
2026-06-28 18:28:05.128166,VIN-100017,2100,90,NONE
2026-06-28 18:28:05.128168,VIN-100018,2100,90,NONE
2026-06-28 18:28:05.128170,VIN-100019,2100,90,NONE
2026-06-28 18:28:05.128173,VIN-100020,2100,90,NONE
2026-06-28 18:28:05.128175,VIN-100021,2100,90,NONE
2026-06-28 18:28:05.128178,VIN-100022,2100,90,NONE
2026-06-28 18:28:05.128180,VIN-100023,2100,90,NONE
2026-06-28 18:28:05.128183,VIN-100024,2100,90,NONE
2026-06-28 18:28:05.128185,VIN-100025,2100,90,NONE
2026-06-28 18:28:05.128188,VIN-100026,2100,90,NONE
2026-06-28 18:28:05.128190,VIN-100027,2100,90,NONE
2026-06-28 18:28:05.128192,VIN-100028,2100,90,NONE
2026-06-28 18:28:05.128195,VIN-100029,2100,90,NONE
2026-06-28 18:28:05.128197,VIN-100030,2100,90,NONE
2026-06-28 18:28:05.128199,VIN-100031,2100,90,NONE
2026-06-28 18:28:05.128202,VIN-100032,2100,90,NONE
2026-06-28 18:28:05.128204,VIN-100033,2100,90,NONE
2026-06-28 18:28:05.128206,VIN-100034,2100,90,NONE
2026-06-28 18:28:05.128209,VIN-100035,2100,90,NONE
2026-06-28 18:28:05.128211,VIN-100036,2100,90,NONE
2026-06-28 18:28:05.128213,VIN-100037,2100,90,NONE
2026-06-28 18:28:05.128216,VIN-100038,2100,90,NONE
2026-06-28 18:28:05.128218,VIN-100039,2100,90,NONE
2026-06-28 18:28:05.128220,VIN-100040,2100,90,NONE
2026-06-28 18:28:05.128222,VIN-100041,2100,90,NONE
2026-06-28 18:28:05.128225,VIN-100042,2100,90,NONE
2026-06-28 18:28:05.128227,VIN-100043,2100,90,NONE
2026-06-28 18:28:05.128230,VIN-100044,2100,90,NONE
2026-06-28 18:28:05.128232,VIN-100045,2100,90,NONE
2026-06-28 18:28:05.128234,VIN-100046,2100,90,NONE
2026-06-28 18:28:05.128237,VIN-100047,2100,90,NONE
2026-06-28 18:28:05.128239,VIN-100048,2100,90,NONE
2026-06-28 18:28:05.128241,VIN-100049,2100,90,NONE
2026-06-28 18:28:05.128244,VIN-100050,2100,90,P0300
2026-06-28 18:28:05.128246,VIN-100051,2100,90,NONE
2026-06-28 18:28:05.128249,VIN-100052,2100,90,NONE
2026-06-28 18:28:05.128251,VIN-100053,2100,90,NONE
2026-06-28 18:28:05.128253,VIN-100054,2100,90,NONE
