timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:54.854423,VIN-100001,2100,90,NONE
2026-06-28 17:40:54.854439,VIN-100002,2100,90,NONE
2026-06-28 17:40:54.854443,VIN-100003,2100,90,NONE
2026-06-28 17:40:54.854446,VIN-100004,2100,90,NONE
2026-06-28 17:40:54.854449,VIN-100005,2100,90,NONE
2026-06-28 17:40:54.854458,VIN-100006,2100,90,NONE
2026-06-28 17:40:54.854463,VIN-100007,2100,90,NONE
2026-06-28 17:40:54.854470,VIN-100008,2100,90,NONE
2026-06-28 17:40:54.854473,VIN-100009,2100,90,NONE
2026-06-28 17:40:54.854475,VIN-100010,2100,90,NONE
2026-06-28 17:40:54.854478,VIN-100011,2100,90,NONE
2026-06-28 17:40:54.854481,VIN-100012,2100,90,NONE
2026-06-28 17:40:54.854483,VIN-100013,2100,90,NONE
2026-06-28 17:40:54.854485,VIN-100014,2100,90,NONE
2026-06-28 17:40:54.854488,VIN-100015,2100,90,NONE
2026-06-28 17:40:54.854490,VIN-100016,2100,90,NONE
2026-06-28 17:40:54.854493,VIN-100017,2100,90,NONE
2026-06-28 17:40:54.854495,VIN-100018,2100,90,NONE
2026-06-28 17:40:54.854498,VIN-100019,2100,90,NONE
2026-06-28 17:40:54.854501,VIN-100020,2100,90,NONE
2026-06-28 17:40:54.854503,VIN-100021,2100,90,NONE
2026-06-28 17:40:54.854506,VIN-100022,2100,90,NONE
2026-06-28 17:40:54.854508,VIN-100023,2100,90,NONE
2026-06-28 17:40:54.854511,VIN-100024,2100,90,NONE
2026-06-28 17:40:54.854513,VIN-100025,2100,90,NONE
2026-06-28 17:40:54.854516,VIN-100026,2100,90,NONE
2026-06-28 17:40:54.854518,VIN-100027,2100,90,NONE
2026-06-28 17:40:54.854520,VIN-100028,2100,90,NONE
2026-06-28 17:40:54.854523,VIN-100029,2100,90,NONE
2026-06-28 17:40:54.854525,VIN-100030,2100,90,NONE
2026-06-28 17:40:54.854528,VIN-100031,2100,90,NONE
2026-06-28 17:40:54.854530,VIN-100032,2100,90,NONE
2026-06-28 17:40:54.854533,VIN-100033,2100,90,NONE
2026-06-28 17:40:54.854535,VIN-100034,2100,90,NONE
2026-06-28 17:40:54.854537,VIN-100035,2100,90,NONE
2026-06-28 17:40:54.854540,VIN-100036,2100,90,NONE
2026-06-28 17:40:54.854542,VIN-100037,2100,90,NONE
2026-06-28 17:40:54.854545,VIN-100038,2100,90,NONE
2026-06-28 17:40:54.854547,VIN-100039,2100,90,NONE
2026-06-28 17:40:54.854550,VIN-100040,2100,90,NONE
2026-06-28 17:40:54.854552,VIN-100041,2100,90,NONE
2026-06-28 17:40:54.854554,VIN-100042,2100,90,NONE
2026-06-28 17:40:54.854557,VIN-100043,2100,90,NONE
2026-06-28 17:40:54.854559,VIN-100044,2100,90,NONE
2026-06-28 17:40:54.854562,VIN-100045,2100,90,NONE
2026-06-28 17:40:54.854564,VIN-100046,2100,90,NONE
2026-06-28 17:40:54.854567,VIN-100047,2100,90,NONE
2026-06-28 17:40:54.854569,VIN-100048,2100,90,NONE
2026-06-28 17:40:54.854572,VIN-100049,2100,90,NONE
