timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:06:45.788894,VIN-100001,2100,90,NONE
2026-06-28 19:06:45.788911,VIN-100002,2100,90,NONE
2026-06-28 19:06:45.788915,VIN-100003,2100,90,NONE
2026-06-28 19:06:45.788917,VIN-100004,2100,90,NONE
2026-06-28 19:06:45.788920,VIN-100005,2100,90,NONE
2026-06-28 19:06:45.788931,VIN-100006,2100,90,NONE
2026-06-28 19:06:45.788936,VIN-100007,2100,90,NONE
2026-06-28 19:06:45.788943,VIN-100008,2100,90,NONE
2026-06-28 19:06:45.788946,VIN-100009,2100,90,NONE
2026-06-28 19:06:45.788949,VIN-100010,2100,90,NONE
2026-06-28 19:06:45.788951,VIN-100011,2100,90,NONE
2026-06-28 19:06:45.788954,VIN-100012,2100,90,NONE
2026-06-28 19:06:45.788956,VIN-100013,2100,90,NONE
2026-06-28 19:06:45.788959,VIN-100014,2100,90,NONE
2026-06-28 19:06:45.788961,VIN-100015,2100,90,NONE
2026-06-28 19:06:45.788964,VIN-100016,2100,90,NONE
2026-06-28 19:06:45.788966,VIN-100017,2100,90,NONE
2026-06-28 19:06:45.788969,VIN-100018,2100,90,NONE
2026-06-28 19:06:45.788971,VIN-100019,2100,90,NONE
2026-06-28 19:06:45.788974,VIN-100020,2100,90,NONE
2026-06-28 19:06:45.788977,VIN-100021,2100,90,NONE
2026-06-28 19:06:45.788980,VIN-100022,2100,90,NONE
2026-06-28 19:06:45.788982,VIN-100023,2100,90,NONE
2026-06-28 19:06:45.788984,VIN-100024,2100,90,NONE
2026-06-28 19:06:45.788987,VIN-100025,2100,90,NONE
2026-06-28 19:06:45.788989,VIN-100026,2100,90,NONE
2026-06-28 19:06:45.788992,VIN-100027,2100,90,NONE
2026-06-28 19:06:45.788995,VIN-100028,2100,90,NONE
2026-06-28 19:06:45.788997,VIN-100029,2100,90,NONE
2026-06-28 19:06:45.788999,VIN-100030,2100,90,NONE
2026-06-28 19:06:45.789002,VIN-100031,2100,90,NONE
2026-06-28 19:06:45.789004,VIN-100032,2100,90,NONE
2026-06-28 19:06:45.789007,VIN-100033,2100,90,NONE
2026-06-28 19:06:45.789009,VIN-100034,2100,90,NONE
2026-06-28 19:06:45.789012,VIN-100035,2100,90,NONE
2026-06-28 19:06:45.789014,VIN-100036,2100,90,NONE
2026-06-28 19:06:45.789017,VIN-100037,2100,90,NONE
2026-06-28 19:06:45.789019,VIN-100038,2100,90,NONE
2026-06-28 19:06:45.789022,VIN-100039,2100,90,NONE
2026-06-28 19:06:45.789024,VIN-100040,2100,90,NONE
2026-06-28 19:06:45.789027,VIN-100041,2100,90,NONE
2026-06-28 19:06:45.789032,VIN-100042,2100,90,NONE
2026-06-28 19:06:45.789083,VIN-100043,2100,90,NONE
2026-06-28 19:06:45.789091,VIN-100044,2100,90,NONE
2026-06-28 19:06:45.789094,VIN-100045,2100,90,NONE
2026-06-28 19:06:45.789096,VIN-100046,2100,90,NONE
2026-06-28 19:06:45.789099,VIN-100047,2100,90,NONE
2026-06-28 19:06:45.789101,VIN-100048,2100,90,NONE
2026-06-28 19:06:45.789104,VIN-100049,2100,90,NONE
2026-06-28 19:06:45.789106,VIN-100050,2100,90,P0300
2026-06-28 19:06:45.789109,VIN-100051,2100,90,NONE
2026-06-28 19:06:45.789111,VIN-100052,2100,90,NONE
2026-06-28 19:06:45.789114,VIN-100053,2100,90,NONE
2026-06-28 19:06:45.789116,VIN-100054,2100,90,NONE
2026-06-28 19:06:45.789119,VIN-100055,2100,90,NONE
2026-06-28 19:06:45.789121,VIN-100056,2100,90,NONE
2026-06-28 19:06:45.789124,VIN-100057,2100,90,NONE
2026-06-28 19:06:45.789126,VIN-100058,2100,90,NONE
2026-06-28 19:06:45.789129,VIN-100059,2100,90,NONE
2026-06-28 19:06:45.789132,VIN-100060,2100,90,NONE
2026-06-28 19:06:45.789134,VIN-100061,2100,90,NONE
2026-06-28 19:06:45.789137,VIN-100062,2100,90,NONE
2026-06-28 19:06:45.789139,VIN-100063,2100,90,NONE
2026-06-28 19:06:45.789142,VIN-100064,2100,90,NONE
2026-06-28 19:06:45.789145,VIN-100065,2100,90,NONE
2026-06-28 19:06:45.789147,VIN-100066,2100,90,NONE
2026-06-28 19:06:45.789150,VIN-100067,2100,90,NONE
2026-06-28 19:06:45.789152,VIN-100068,2100,90,NONE
2026-06-28 19:06:45.789155,VIN-100069,2100,90,NONE
2026-06-28 19:06:45.789157,VIN-100070,2100,90,NONE
2026-06-28 19:06:45.789160,VIN-100071,2100,90,NONE
2026-06-28 19:06:45.789162,VIN-100072,2100,90,NONE
2026-06-28 19:06:45.789165,VIN-100073,2100,90,NONE
2026-06-28 19:06:45.789167,VIN-100074,2100,90,NONE
2026-06-28 19:06:45.789170,VIN-100075,2100,90,P0171
2026-06-28 19:06:45.789172,VIN-100076,2100,90,NONE
2026-06-28 19:06:45.789175,VIN-100077,2100,90,NONE
2026-06-28 19:06:45.789177,VIN-100078,2100,90,NONE
2026-06-28 19:06:45.789180,VIN-100079,2100,90,NONE
2026-06-28 19:06:45.789182,VIN-100080,2100,90,NONE
2026-06-28 19:06:45.789185,VIN-100081,2100,90,NONE
