timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:24:55.092510,VIN-100001,2100,90,NONE
2026-06-28 18:24:55.092527,VIN-100002,2100,90,NONE
2026-06-28 18:24:55.092530,VIN-100003,2100,90,NONE
2026-06-28 18:24:55.092533,VIN-100004,2100,90,NONE
2026-06-28 18:24:55.092536,VIN-100005,2100,90,NONE
2026-06-28 18:24:55.092550,VIN-100006,2100,90,NONE
2026-06-28 18:24:55.092557,VIN-100007,2100,90,NONE
2026-06-28 18:24:55.092564,VIN-100008,2100,90,NONE
2026-06-28 18:24:55.092568,VIN-100009,2100,90,NONE
2026-06-28 18:24:55.092571,VIN-100010,2100,90,NONE
2026-06-28 18:24:55.092574,VIN-100011,2100,90,NONE
2026-06-28 18:24:55.092577,VIN-100012,2100,90,NONE
2026-06-28 18:24:55.092579,VIN-100013,2100,90,NONE
2026-06-28 18:24:55.092581,VIN-100014,2100,90,NONE
2026-06-28 18:24:55.092584,VIN-100015,2100,90,NONE
2026-06-28 18:24:55.092587,VIN-100016,2100,90,NONE
2026-06-28 18:24:55.092590,VIN-100017,2100,90,NONE
2026-06-28 18:24:55.092593,VIN-100018,2100,90,NONE
2026-06-28 18:24:55.092595,VIN-100019,2100,90,NONE
2026-06-28 18:24:55.092598,VIN-100020,2100,90,NONE
2026-06-28 18:24:55.092601,VIN-100021,2100,90,NONE
2026-06-28 18:24:55.092604,VIN-100022,2100,90,NONE
2026-06-28 18:24:55.092607,VIN-100023,2100,90,NONE
2026-06-28 18:24:55.092609,VIN-100024,2100,90,NONE
2026-06-28 18:24:55.092612,VIN-100025,2100,90,NONE
2026-06-28 18:24:55.092615,VIN-100026,2100,90,NONE
2026-06-28 18:24:55.092617,VIN-100027,2100,90,NONE
2026-06-28 18:24:55.092620,VIN-100028,2100,90,NONE
2026-06-28 18:24:55.092622,VIN-100029,2100,90,NONE
2026-06-28 18:24:55.092625,VIN-100030,2100,90,NONE
2026-06-28 18:24:55.092627,VIN-100031,2100,90,NONE
2026-06-28 18:24:55.092630,VIN-100032,2100,90,NONE
2026-06-28 18:24:55.092632,VIN-100033,2100,90,NONE
2026-06-28 18:24:55.092634,VIN-100034,2100,90,NONE
2026-06-28 18:24:55.092637,VIN-100035,2100,90,NONE
2026-06-28 18:24:55.092639,VIN-100036,2100,90,NONE
2026-06-28 18:24:55.092642,VIN-100037,2100,90,NONE
2026-06-28 18:24:55.092644,VIN-100038,2100,90,NONE
2026-06-28 18:24:55.092647,VIN-100039,2100,90,NONE
2026-06-28 18:24:55.092649,VIN-100040,2100,90,NONE
2026-06-28 18:24:55.092651,VIN-100041,2100,90,NONE
2026-06-28 18:24:55.092654,VIN-100042,2100,90,NONE
2026-06-28 18:24:55.092656,VIN-100043,2100,90,NONE
2026-06-28 18:24:55.092659,VIN-100044,2100,90,NONE
2026-06-28 18:24:55.092661,VIN-100045,2100,90,NONE
2026-06-28 18:24:55.092663,VIN-100046,2100,90,NONE
2026-06-28 18:24:55.092666,VIN-100047,2100,90,NONE
2026-06-28 18:24:55.092668,VIN-100048,2100,90,NONE
2026-06-28 18:24:55.092671,VIN-100049,2100,90,NONE
