timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:51:32.972835,VIN-100001,2100,90,NONE
2026-06-28 18:51:32.972850,VIN-100002,2100,90,NONE
2026-06-28 18:51:32.972853,VIN-100003,2100,90,NONE
2026-06-28 18:51:32.972855,VIN-100004,2100,90,NONE
2026-06-28 18:51:32.972858,VIN-100005,2100,90,NONE
2026-06-28 18:51:32.972867,VIN-100006,2100,90,NONE
2026-06-28 18:51:32.972872,VIN-100007,2100,90,NONE
2026-06-28 18:51:32.972878,VIN-100008,2100,90,NONE
2026-06-28 18:51:32.972881,VIN-100009,2100,90,NONE
2026-06-28 18:51:32.972883,VIN-100010,2100,90,NONE
2026-06-28 18:51:32.972886,VIN-100011,2100,90,NONE
2026-06-28 18:51:32.972888,VIN-100012,2100,90,NONE
2026-06-28 18:51:32.972891,VIN-100013,2100,90,NONE
2026-06-28 18:51:32.972893,VIN-100014,2100,90,NONE
2026-06-28 18:51:32.972895,VIN-100015,2100,90,NONE
2026-06-28 18:51:32.972898,VIN-100016,2100,90,NONE
2026-06-28 18:51:32.972900,VIN-100017,2100,90,NONE
2026-06-28 18:51:32.972902,VIN-100018,2100,90,NONE
2026-06-28 18:51:32.972905,VIN-100019,2100,90,NONE
2026-06-28 18:51:32.972907,VIN-100020,2100,90,NONE
2026-06-28 18:51:32.972910,VIN-100021,2100,90,NONE
2026-06-28 18:51:32.972913,VIN-100022,2100,90,NONE
2026-06-28 18:51:32.972915,VIN-100023,2100,90,NONE
2026-06-28 18:51:32.972917,VIN-100024,2100,90,NONE
2026-06-28 18:51:32.972920,VIN-100025,2100,90,NONE
2026-06-28 18:51:32.972922,VIN-100026,2100,90,NONE
2026-06-28 18:51:32.972924,VIN-100027,2100,90,NONE
2026-06-28 18:51:32.972927,VIN-100028,2100,90,NONE
2026-06-28 18:51:32.972929,VIN-100029,2100,90,NONE
2026-06-28 18:51:32.972931,VIN-100030,2100,90,NONE
2026-06-28 18:51:32.972934,VIN-100031,2100,90,NONE
2026-06-28 18:51:32.972936,VIN-100032,2100,90,NONE
2026-06-28 18:51:32.972938,VIN-100033,2100,90,NONE
2026-06-28 18:51:32.972940,VIN-100034,2100,90,NONE
2026-06-28 18:51:32.972943,VIN-100035,2100,90,NONE
2026-06-28 18:51:32.972945,VIN-100036,2100,90,NONE
2026-06-28 18:51:32.972947,VIN-100037,2100,90,NONE
2026-06-28 18:51:32.972950,VIN-100038,2100,90,NONE
2026-06-28 18:51:32.972952,VIN-100039,2100,90,NONE
2026-06-28 18:51:32.972954,VIN-100040,2100,90,NONE
2026-06-28 18:51:32.972957,VIN-100041,2100,90,NONE
2026-06-28 18:51:32.972959,VIN-100042,2100,90,NONE
2026-06-28 18:51:32.972962,VIN-100043,2100,90,NONE
2026-06-28 18:51:32.972964,VIN-100044,2100,90,NONE
2026-06-28 18:51:32.972966,VIN-100045,2100,90,NONE
2026-06-28 18:51:32.972969,VIN-100046,2100,90,NONE
2026-06-28 18:51:32.972971,VIN-100047,2100,90,NONE
2026-06-28 18:51:32.972974,VIN-100048,2100,90,NONE
2026-06-28 18:51:32.972976,VIN-100049,2100,90,NONE
2026-06-28 18:51:32.972978,VIN-100050,2100,90,P0300
2026-06-28 18:51:32.972981,VIN-100051,2100,90,NONE
2026-06-28 18:51:32.972983,VIN-100052,2100,90,NONE
2026-06-28 18:51:32.972986,VIN-100053,2100,90,NONE
2026-06-28 18:51:32.972988,VIN-100054,2100,90,NONE
2026-06-28 18:51:32.972990,VIN-100055,2100,90,NONE
2026-06-28 18:51:32.972993,VIN-100056,2100,90,NONE
2026-06-28 18:51:32.972995,VIN-100057,2100,90,NONE
2026-06-28 18:51:32.972998,VIN-100058,2100,90,NONE
2026-06-28 18:51:32.973000,VIN-100059,2100,90,NONE
2026-06-28 18:51:32.973003,VIN-100060,2100,90,NONE
2026-06-28 18:51:32.973005,VIN-100061,2100,90,NONE
2026-06-28 18:51:32.973008,VIN-100062,2100,90,NONE
2026-06-28 18:51:32.973010,VIN-100063,2100,90,NONE
2026-06-28 18:51:32.973013,VIN-100064,2100,90,NONE
2026-06-28 18:51:32.973015,VIN-100065,2100,90,NONE
2026-06-28 18:51:32.973018,VIN-100066,2100,90,NONE
2026-06-28 18:51:32.973020,VIN-100067,2100,90,NONE
2026-06-28 18:51:32.973023,VIN-100068,2100,90,NONE
2026-06-28 18:51:32.973025,VIN-100069,2100,90,NONE
2026-06-28 18:51:32.973028,VIN-100070,2100,90,NONE
2026-06-28 18:51:32.973030,VIN-100071,2100,90,NONE
2026-06-28 18:51:32.973032,VIN-100072,2100,90,NONE
2026-06-28 18:51:32.973035,VIN-100073,2100,90,NONE
2026-06-28 18:51:32.973037,VIN-100074,2100,90,NONE
2026-06-28 18:51:32.973039,VIN-100075,2100,90,P0171
2026-06-28 18:51:32.973042,VIN-100076,2100,90,NONE
2026-06-28 18:51:32.973044,VIN-100077,2100,90,NONE
2026-06-28 18:51:32.973047,VIN-100078,2100,90,NONE
2026-06-28 18:51:32.973049,VIN-100079,2100,90,NONE
2026-06-28 18:51:32.973051,VIN-100080,2100,90,NONE
2026-06-28 18:51:32.973054,VIN-100081,2100,90,NONE
2026-06-28 18:51:32.973056,VIN-100082,2100,90,NONE
2026-06-28 18:51:32.973059,VIN-100083,2100,90,NONE
2026-06-28 18:51:32.973061,VIN-100084,2100,90,NONE
2026-06-28 18:51:32.973063,VIN-100085,2100,90,NONE
2026-06-28 18:51:32.973066,VIN-100086,2100,90,NONE
2026-06-28 18:51:32.973068,VIN-100087,2100,90,NONE
2026-06-28 18:51:32.973071,VIN-100088,2100,90,NONE
2026-06-28 18:51:32.973073,VIN-100089,2100,90,NONE
2026-06-28 18:51:32.973075,VIN-100090,2100,90,NONE
2026-06-28 18:51:32.973078,VIN-100091,2100,90,NONE
2026-06-28 18:51:32.973080,VIN-100092,2100,90,NONE
2026-06-28 18:51:32.973083,VIN-100093,2100,90,NONE
2026-06-28 18:51:32.973085,VIN-100094,2100,90,NONE
2026-06-28 18:51:32.973088,VIN-100095,2100,90,NONE
2026-06-28 18:51:32.973090,VIN-100096,2100,90,NONE
2026-06-28 18:51:32.973093,VIN-100097,2100,90,NONE
2026-06-28 18:51:32.973095,VIN-100098,2100,90,NONE
2026-06-28 18:51:32.973098,VIN-100099,2100,90,NONE
2026-06-28 18:51:32.973100,VIN-100100,2100,90,P0300
2026-06-28 18:51:32.973103,VIN-100101,2100,90,NONE
2026-06-28 18:51:32.973105,VIN-100102,2100,90,NONE
2026-06-28 18:51:32.973108,VIN-100103,2100,90,NONE
2026-06-28 18:51:32.973110,VIN-100104,2100,90,NONE
2026-06-28 18:51:32.973113,VIN-100105,2100,90,NONE
2026-06-28 18:51:32.973116,VIN-100106,2100,90,NONE
