timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:52:06.656277,VIN-100001,2100,90,NONE
2026-06-28 17:52:06.656303,VIN-100002,2100,90,NONE
2026-06-28 17:52:06.656310,VIN-100003,2100,90,NONE
2026-06-28 17:52:06.656316,VIN-100004,2100,90,NONE
2026-06-28 17:52:06.656321,VIN-100005,2100,90,NONE
2026-06-28 17:52:06.656341,VIN-100006,2100,90,NONE
2026-06-28 17:52:06.656352,VIN-100007,2100,90,NONE
2026-06-28 17:52:06.656362,VIN-100008,2100,90,NONE
2026-06-28 17:52:06.656368,VIN-100009,2100,90,NONE
2026-06-28 17:52:06.656374,VIN-100010,2100,90,NONE
2026-06-28 17:52:06.656378,VIN-100011,2100,90,NONE
2026-06-28 17:52:06.656383,VIN-100012,2100,90,NONE
2026-06-28 17:52:06.656387,VIN-100013,2100,90,NONE
2026-06-28 17:52:06.656392,VIN-100014,2100,90,NONE
2026-06-28 17:52:06.656396,VIN-100015,2100,90,NONE
2026-06-28 17:52:06.656400,VIN-100016,2100,90,NONE
2026-06-28 17:52:06.656405,VIN-100017,2100,90,NONE
2026-06-28 17:52:06.656410,VIN-100018,2100,90,NONE
2026-06-28 17:52:06.656415,VIN-100019,2100,90,NONE
2026-06-28 17:52:06.656420,VIN-100020,2100,90,NONE
2026-06-28 17:52:06.656425,VIN-100021,2100,90,NONE
2026-06-28 17:52:06.656430,VIN-100022,2100,90,NONE
2026-06-28 17:52:06.656435,VIN-100023,2100,90,NONE
2026-06-28 17:52:06.656439,VIN-100024,2100,90,NONE
2026-06-28 17:52:06.656444,VIN-100025,2100,90,NONE
2026-06-28 17:52:06.656449,VIN-100026,2100,90,NONE
2026-06-28 17:52:06.656453,VIN-100027,2100,90,NONE
2026-06-28 17:52:06.656458,VIN-100028,2100,90,NONE
2026-06-28 17:52:06.656463,VIN-100029,2100,90,NONE
2026-06-28 17:52:06.656467,VIN-100030,2100,90,NONE
2026-06-28 17:52:06.656471,VIN-100031,2100,90,NONE
2026-06-28 17:52:06.656476,VIN-100032,2100,90,NONE
2026-06-28 17:52:06.656481,VIN-100033,2100,90,NONE
2026-06-28 17:52:06.656485,VIN-100034,2100,90,NONE
2026-06-28 17:52:06.656490,VIN-100035,2100,90,NONE
2026-06-28 17:52:06.656494,VIN-100036,2100,90,NONE
2026-06-28 17:52:06.656498,VIN-100037,2100,90,NONE
2026-06-28 17:52:06.656503,VIN-100038,2100,90,NONE
2026-06-28 17:52:06.656507,VIN-100039,2100,90,NONE
2026-06-28 17:52:06.656512,VIN-100040,2100,90,NONE
2026-06-28 17:52:06.656517,VIN-100041,2100,90,NONE
2026-06-28 17:52:06.656521,VIN-100042,2100,90,NONE
2026-06-28 17:52:06.656526,VIN-100043,2100,90,NONE
2026-06-28 17:52:06.656531,VIN-100044,2100,90,NONE
2026-06-28 17:52:06.656535,VIN-100045,2100,90,NONE
2026-06-28 17:52:06.656540,VIN-100046,2100,90,NONE
2026-06-28 17:52:06.656545,VIN-100047,2100,90,NONE
2026-06-28 17:52:06.656549,VIN-100048,2100,90,NONE
2026-06-28 17:52:06.656554,VIN-100049,2100,90,NONE
2026-06-28 17:52:06.656559,VIN-100050,2100,90,P0300
2026-06-28 17:52:06.656564,VIN-100051,2100,90,NONE
2026-06-28 17:52:06.656569,VIN-100052,2100,90,NONE
2026-06-28 17:52:06.656573,VIN-100053,2100,90,NONE
2026-06-28 17:52:06.656578,VIN-100054,2100,90,NONE
2026-06-28 17:52:06.656583,VIN-100055,2100,90,NONE
2026-06-28 17:52:06.656587,VIN-100056,2100,90,NONE
2026-06-28 17:52:06.656592,VIN-100057,2100,90,NONE
2026-06-28 17:52:06.656597,VIN-100058,2100,90,NONE
2026-06-28 17:52:06.656602,VIN-100059,2100,90,NONE
2026-06-28 17:52:06.656607,VIN-100060,2100,90,NONE
2026-06-28 17:52:06.656612,VIN-100061,2100,90,NONE
2026-06-28 17:52:06.656616,VIN-100062,2100,90,NONE
2026-06-28 17:52:06.656621,VIN-100063,2100,90,NONE
2026-06-28 17:52:06.656626,VIN-100064,2100,90,NONE
2026-06-28 17:52:06.656631,VIN-100065,2100,90,NONE
2026-06-28 17:52:06.656636,VIN-100066,2100,90,NONE
2026-06-28 17:52:06.656641,VIN-100067,2100,90,NONE
2026-06-28 17:52:06.656645,VIN-100068,2100,90,NONE
2026-06-28 17:52:06.656650,VIN-100069,2100,90,NONE
2026-06-28 17:52:06.656654,VIN-100070,2100,90,NONE
2026-06-28 17:52:06.656659,VIN-100071,2100,90,NONE
2026-06-28 17:52:06.656664,VIN-100072,2100,90,NONE
2026-06-28 17:52:06.656668,VIN-100073,2100,90,NONE
2026-06-28 17:52:06.656673,VIN-100074,2100,90,NONE
2026-06-28 17:52:06.656678,VIN-100075,2100,90,P0171
2026-06-28 17:52:06.656683,VIN-100076,2100,90,NONE
2026-06-28 17:52:06.656687,VIN-100077,2100,90,NONE
2026-06-28 17:52:06.656692,VIN-100078,2100,90,NONE
2026-06-28 17:52:06.656697,VIN-100079,2100,90,NONE
2026-06-28 17:52:06.656701,VIN-100080,2100,90,NONE
2026-06-28 17:52:06.656706,VIN-100081,2100,90,NONE
2026-06-28 17:52:06.656711,VIN-100082,2100,90,NONE
2026-06-28 17:52:06.656715,VIN-100083,2100,90,NONE
2026-06-28 17:52:06.656720,VIN-100084,2100,90,NONE
2026-06-28 17:52:06.656724,VIN-100085,2100,90,NONE
2026-06-28 17:52:06.656728,VIN-100086,2100,90,NONE
2026-06-28 17:52:06.656732,VIN-100087,2100,90,NONE
2026-06-28 17:52:06.656737,VIN-100088,2100,90,NONE
2026-06-28 17:52:06.656742,VIN-100089,2100,90,NONE
2026-06-28 17:52:06.656747,VIN-100090,2100,90,NONE
2026-06-28 17:52:06.656752,VIN-100091,2100,90,NONE
2026-06-28 17:52:06.656757,VIN-100092,2100,90,NONE
2026-06-28 17:52:06.656762,VIN-100093,2100,90,NONE
2026-06-28 17:52:06.656767,VIN-100094,2100,90,NONE
2026-06-28 17:52:06.656772,VIN-100095,2100,90,NONE
2026-06-28 17:52:06.656777,VIN-100096,2100,90,NONE
2026-06-28 17:52:06.656781,VIN-100097,2100,90,NONE
2026-06-28 17:52:06.656786,VIN-100098,2100,90,NONE
2026-06-28 17:52:06.656791,VIN-100099,2100,90,NONE
2026-06-28 17:52:06.656796,VIN-100100,2100,90,P0300
2026-06-28 17:52:06.656802,VIN-100101,2100,90,NONE
2026-06-28 17:52:06.656807,VIN-100102,2100,90,NONE
2026-06-28 17:52:06.656812,VIN-100103,2100,90,NONE
2026-06-28 17:52:06.656817,VIN-100104,2100,90,NONE
2026-06-28 17:52:06.656823,VIN-100105,2100,90,NONE
2026-06-28 17:52:06.656828,VIN-100106,2100,90,NONE
2026-06-28 17:52:06.656833,VIN-100107,2100,90,NONE
2026-06-28 17:52:06.656838,VIN-100108,2100,90,NONE
2026-06-28 17:52:06.656843,VIN-100109,2100,90,NONE
2026-06-28 17:52:06.656848,VIN-100110,2100,90,NONE
2026-06-28 17:52:06.656853,VIN-100111,2100,90,NONE
2026-06-28 17:52:06.656858,VIN-100112,2100,90,NONE
2026-06-28 17:52:06.656863,VIN-100113,2100,90,NONE
2026-06-28 17:52:06.656868,VIN-100114,2100,90,NONE
2026-06-28 17:52:06.656873,VIN-100115,2100,90,NONE
2026-06-28 17:52:06.656878,VIN-100116,2100,90,NONE
2026-06-28 17:52:06.656883,VIN-100117,2100,90,NONE
2026-06-28 17:52:06.656888,VIN-100118,2100,90,NONE
2026-06-28 17:52:06.656893,VIN-100119,2100,90,NONE
2026-06-28 17:52:06.656898,VIN-100120,2100,90,NONE
2026-06-28 17:52:06.656903,VIN-100121,2100,90,NONE
2026-06-28 17:52:06.656907,VIN-100122,2100,90,NONE
2026-06-28 17:52:06.656912,VIN-100123,2100,90,NONE
2026-06-28 17:52:06.656916,VIN-100124,2100,90,NONE
2026-06-28 17:52:06.656920,VIN-100125,2100,90,NONE
2026-06-28 17:52:06.656924,VIN-100126,2100,90,NONE
2026-06-28 17:52:06.656928,VIN-100127,2100,90,NONE
2026-06-28 17:52:06.656932,VIN-100128,2100,90,NONE
2026-06-28 17:52:06.656937,VIN-100129,2100,90,NONE
2026-06-28 17:52:06.656941,VIN-100130,2100,90,NONE
2026-06-28 17:52:06.656945,VIN-100131,2100,90,NONE
2026-06-28 17:52:06.656950,VIN-100132,2100,90,NONE
2026-06-28 17:52:06.656954,VIN-100133,2100,90,NONE
2026-06-28 17:52:06.656959,VIN-100134,2100,90,NONE
2026-06-28 17:52:06.656964,VIN-100135,2100,90,NONE
2026-06-28 17:52:06.656969,VIN-100136,2100,90,NONE
2026-06-28 17:52:06.656975,VIN-100137,2100,90,NONE
2026-06-28 17:52:06.656980,VIN-100138,2100,90,NONE
2026-06-28 17:52:06.656985,VIN-100139,2100,90,NONE
2026-06-28 17:52:06.656991,VIN-100140,2100,90,NONE
2026-06-28 17:52:06.656996,VIN-100141,2100,90,NONE
2026-06-28 17:52:06.657001,VIN-100142,2100,90,NONE
2026-06-28 17:52:06.657006,VIN-100143,2100,90,NONE
2026-06-28 17:52:06.657011,VIN-100144,2100,90,NONE
2026-06-28 17:52:06.657016,VIN-100145,2100,90,NONE
2026-06-28 17:52:06.657021,VIN-100146,2100,90,NONE
2026-06-28 17:52:06.657026,VIN-100147,2100,90,NONE
2026-06-28 17:52:06.657031,VIN-100148,2100,90,NONE
2026-06-28 17:52:06.657037,VIN-100149,2100,90,NONE
2026-06-28 17:52:06.657042,VIN-100150,2100,90,P0300
2026-06-28 17:52:06.657047,VIN-100151,2100,90,NONE
2026-06-28 17:52:06.657052,VIN-100152,2100,90,NONE
2026-06-28 17:52:06.657057,VIN-100153,2100,90,NONE
