timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:58:47.897818,VIN-100001,2100,90,NONE
2026-06-28 17:58:47.897836,VIN-100002,2100,90,NONE
2026-06-28 17:58:47.897839,VIN-100003,2100,90,NONE
2026-06-28 17:58:47.897842,VIN-100004,2100,90,NONE
2026-06-28 17:58:47.897844,VIN-100005,2100,90,NONE
2026-06-28 17:58:47.897853,VIN-100006,2100,90,NONE
2026-06-28 17:58:47.897859,VIN-100007,2100,90,NONE
2026-06-28 17:58:47.897865,VIN-100008,2100,90,NONE
2026-06-28 17:58:47.897869,VIN-100009,2100,90,NONE
2026-06-28 17:58:47.897871,VIN-100010,2100,90,NONE
2026-06-28 17:58:47.897874,VIN-100011,2100,90,NONE
2026-06-28 17:58:47.897876,VIN-100012,2100,90,NONE
2026-06-28 17:58:47.897879,VIN-100013,2100,90,NONE
2026-06-28 17:58:47.897881,VIN-100014,2100,90,NONE
2026-06-28 17:58:47.897883,VIN-100015,2100,90,NONE
2026-06-28 17:58:47.897886,VIN-100016,2100,90,NONE
2026-06-28 17:58:47.897888,VIN-100017,2100,90,NONE
2026-06-28 17:58:47.897890,VIN-100018,2100,90,NONE
2026-06-28 17:58:47.897893,VIN-100019,2100,90,NONE
2026-06-28 17:58:47.897895,VIN-100020,2100,90,NONE
2026-06-28 17:58:47.897898,VIN-100021,2100,90,NONE
2026-06-28 17:58:47.897901,VIN-100022,2100,90,NONE
2026-06-28 17:58:47.897903,VIN-100023,2100,90,NONE
2026-06-28 17:58:47.897905,VIN-100024,2100,90,NONE
2026-06-28 17:58:47.897908,VIN-100025,2100,90,NONE
2026-06-28 17:58:47.897910,VIN-100026,2100,90,NONE
2026-06-28 17:58:47.897913,VIN-100027,2100,90,NONE
2026-06-28 17:58:47.897915,VIN-100028,2100,90,NONE
2026-06-28 17:58:47.897917,VIN-100029,2100,90,NONE
2026-06-28 17:58:47.897920,VIN-100030,2100,90,NONE
2026-06-28 17:58:47.897922,VIN-100031,2100,90,NONE
2026-06-28 17:58:47.897925,VIN-100032,2100,90,NONE
2026-06-28 17:58:47.897927,VIN-100033,2100,90,NONE
2026-06-28 17:58:47.897929,VIN-100034,2100,90,NONE
2026-06-28 17:58:47.897932,VIN-100035,2100,90,NONE
2026-06-28 17:58:47.897934,VIN-100036,2100,90,NONE
2026-06-28 17:58:47.897937,VIN-100037,2100,90,NONE
2026-06-28 17:58:47.897939,VIN-100038,2100,90,NONE
2026-06-28 17:58:47.897941,VIN-100039,2100,90,NONE
2026-06-28 17:58:47.897944,VIN-100040,2100,90,NONE
2026-06-28 17:58:47.897946,VIN-100041,2100,90,NONE
2026-06-28 17:58:47.897948,VIN-100042,2100,90,NONE
2026-06-28 17:58:47.897951,VIN-100043,2100,90,NONE
2026-06-28 17:58:47.897953,VIN-100044,2100,90,NONE
2026-06-28 17:58:47.897956,VIN-100045,2100,90,NONE
2026-06-28 17:58:47.897958,VIN-100046,2100,90,NONE
2026-06-28 17:58:47.897961,VIN-100047,2100,90,NONE
2026-06-28 17:58:47.897963,VIN-100048,2100,90,NONE
2026-06-28 17:58:47.897966,VIN-100049,2100,90,NONE
2026-06-28 17:58:47.897968,VIN-100050,2100,90,P0300
2026-06-28 17:58:47.897970,VIN-100051,2100,90,NONE
2026-06-28 17:58:47.897973,VIN-100052,2100,90,NONE
2026-06-28 17:58:47.897975,VIN-100053,2100,90,NONE
2026-06-28 17:58:47.897978,VIN-100054,2100,90,NONE
2026-06-28 17:58:47.897980,VIN-100055,2100,90,NONE
2026-06-28 17:58:47.897983,VIN-100056,2100,90,NONE
2026-06-28 17:58:47.897985,VIN-100057,2100,90,NONE
2026-06-28 17:58:47.897988,VIN-100058,2100,90,NONE
2026-06-28 17:58:47.897990,VIN-100059,2100,90,NONE
2026-06-28 17:58:47.897993,VIN-100060,2100,90,NONE
2026-06-28 17:58:47.897995,VIN-100061,2100,90,NONE
2026-06-28 17:58:47.897998,VIN-100062,2100,90,NONE
2026-06-28 17:58:47.898000,VIN-100063,2100,90,NONE
2026-06-28 17:58:47.898003,VIN-100064,2100,90,NONE
2026-06-28 17:58:47.898005,VIN-100065,2100,90,NONE
2026-06-28 17:58:47.898008,VIN-100066,2100,90,NONE
2026-06-28 17:58:47.898010,VIN-100067,2100,90,NONE
2026-06-28 17:58:47.898013,VIN-100068,2100,90,NONE
2026-06-28 17:58:47.898015,VIN-100069,2100,90,NONE
2026-06-28 17:58:47.898018,VIN-100070,2100,90,NONE
2026-06-28 17:58:47.898020,VIN-100071,2100,90,NONE
2026-06-28 17:58:47.898023,VIN-100072,2100,90,NONE
2026-06-28 17:58:47.898025,VIN-100073,2100,90,NONE
2026-06-28 17:58:47.898027,VIN-100074,2100,90,NONE
2026-06-28 17:58:47.898030,VIN-100075,2100,90,P0171
2026-06-28 17:58:47.898032,VIN-100076,2100,90,NONE
2026-06-28 17:58:47.898035,VIN-100077,2100,90,NONE
2026-06-28 17:58:47.898037,VIN-100078,2100,90,NONE
2026-06-28 17:58:47.898040,VIN-100079,2100,90,NONE
2026-06-28 17:58:47.898042,VIN-100080,2100,90,NONE
2026-06-28 17:58:47.898044,VIN-100081,2100,90,NONE
2026-06-28 17:58:47.898047,VIN-100082,2100,90,NONE
2026-06-28 17:58:47.898049,VIN-100083,2100,90,NONE
2026-06-28 17:58:47.898052,VIN-100084,2100,90,NONE
2026-06-28 17:58:47.898054,VIN-100085,2100,90,NONE
