timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:05.653225,VIN-100001,2100,90,NONE
2026-06-28 20:07:05.653241,VIN-100002,2100,90,NONE
2026-06-28 20:07:05.653244,VIN-100003,2100,90,NONE
2026-06-28 20:07:05.653247,VIN-100004,2100,90,NONE
2026-06-28 20:07:05.653249,VIN-100005,2100,90,NONE
2026-06-28 20:07:05.653259,VIN-100006,2100,90,NONE
2026-06-28 20:07:05.653266,VIN-100007,2100,90,NONE
2026-06-28 20:07:05.653273,VIN-100008,2100,90,NONE
2026-06-28 20:07:05.653276,VIN-100009,2100,90,NONE
2026-06-28 20:07:05.653278,VIN-100010,2100,90,NONE
2026-06-28 20:07:05.653281,VIN-100011,2100,90,NONE
2026-06-28 20:07:05.653283,VIN-100012,2100,90,NONE
2026-06-28 20:07:05.653286,VIN-100013,2100,90,NONE
2026-06-28 20:07:05.653288,VIN-100014,2100,90,NONE
2026-06-28 20:07:05.653290,VIN-100015,2100,90,NONE
2026-06-28 20:07:05.653293,VIN-100016,2100,90,NONE
2026-06-28 20:07:05.653295,VIN-100017,2100,90,NONE
2026-06-28 20:07:05.653298,VIN-100018,2100,90,NONE
2026-06-28 20:07:05.653300,VIN-100019,2100,90,NONE
2026-06-28 20:07:05.653303,VIN-100020,2100,90,NONE
2026-06-28 20:07:05.653306,VIN-100021,2100,90,NONE
2026-06-28 20:07:05.653308,VIN-100022,2100,90,NONE
2026-06-28 20:07:05.653311,VIN-100023,2100,90,NONE
2026-06-28 20:07:05.653313,VIN-100024,2100,90,NONE
2026-06-28 20:07:05.653315,VIN-100025,2100,90,NONE
2026-06-28 20:07:05.653318,VIN-100026,2100,90,NONE
2026-06-28 20:07:05.653320,VIN-100027,2100,90,NONE
2026-06-28 20:07:05.653323,VIN-100028,2100,90,NONE
2026-06-28 20:07:05.653325,VIN-100029,2100,90,NONE
2026-06-28 20:07:05.653328,VIN-100030,2100,90,NONE
2026-06-28 20:07:05.653330,VIN-100031,2100,90,NONE
2026-06-28 20:07:05.653332,VIN-100032,2100,90,NONE
2026-06-28 20:07:05.653335,VIN-100033,2100,90,NONE
