timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:34.901824,VIN-100001,2100,90,NONE
2026-06-28 19:37:34.901839,VIN-100002,2100,90,NONE
2026-06-28 19:37:34.901841,VIN-100003,2100,90,NONE
2026-06-28 19:37:34.901844,VIN-100004,2100,90,NONE
2026-06-28 19:37:34.901846,VIN-100005,2100,90,NONE
2026-06-28 19:37:34.901855,VIN-100006,2100,90,NONE
2026-06-28 19:37:34.901860,VIN-100007,2100,90,NONE
2026-06-28 19:37:34.901867,VIN-100008,2100,90,NONE
2026-06-28 19:37:34.901870,VIN-100009,2100,90,NONE
2026-06-28 19:37:34.901872,VIN-100010,2100,90,NONE
2026-06-28 19:37:34.901875,VIN-100011,2100,90,NONE
2026-06-28 19:37:34.901877,VIN-100012,2100,90,NONE
2026-06-28 19:37:34.901879,VIN-100013,2100,90,NONE
2026-06-28 19:37:34.901882,VIN-100014,2100,90,NONE
2026-06-28 19:37:34.901884,VIN-100015,2100,90,NONE
2026-06-28 19:37:34.901886,VIN-100016,2100,90,NONE
2026-06-28 19:37:34.901889,VIN-100017,2100,90,NONE
2026-06-28 19:37:34.901891,VIN-100018,2100,90,NONE
2026-06-28 19:37:34.901894,VIN-100019,2100,90,NONE
2026-06-28 19:37:34.901896,VIN-100020,2100,90,NONE
2026-06-28 19:37:34.901899,VIN-100021,2100,90,NONE
2026-06-28 19:37:34.901901,VIN-100022,2100,90,NONE
2026-06-28 19:37:34.901981,VIN-100023,2100,90,NONE
2026-06-28 19:37:34.901989,VIN-100024,2100,90,NONE
2026-06-28 19:37:34.901991,VIN-100025,2100,90,NONE
2026-06-28 19:37:34.901994,VIN-100026,2100,90,NONE
2026-06-28 19:37:34.901996,VIN-100027,2100,90,NONE
2026-06-28 19:37:34.901999,VIN-100028,2100,90,NONE
2026-06-28 19:37:34.902001,VIN-100029,2100,90,NONE
2026-06-28 19:37:34.902004,VIN-100030,2100,90,NONE
2026-06-28 19:37:34.902006,VIN-100031,2100,90,NONE
2026-06-28 19:37:34.902008,VIN-100032,2100,90,NONE
2026-06-28 19:37:34.902011,VIN-100033,2100,90,NONE
2026-06-28 19:37:34.902013,VIN-100034,2100,90,NONE
2026-06-28 19:37:34.902016,VIN-100035,2100,90,NONE
2026-06-28 19:37:34.902018,VIN-100036,2100,90,NONE
2026-06-28 19:37:34.902021,VIN-100037,2100,90,NONE
2026-06-28 19:37:34.902023,VIN-100038,2100,90,NONE
2026-06-28 19:37:34.902026,VIN-100039,2100,90,NONE
2026-06-28 19:37:34.902028,VIN-100040,2100,90,NONE
2026-06-28 19:37:34.902031,VIN-100041,2100,90,NONE
2026-06-28 19:37:34.902033,VIN-100042,2100,90,NONE
2026-06-28 19:37:34.902036,VIN-100043,2100,90,NONE
2026-06-28 19:37:34.902038,VIN-100044,2100,90,NONE
2026-06-28 19:37:34.902040,VIN-100045,2100,90,NONE
2026-06-28 19:37:34.902043,VIN-100046,2100,90,NONE
2026-06-28 19:37:34.902045,VIN-100047,2100,90,NONE
2026-06-28 19:37:34.902048,VIN-100048,2100,90,NONE
2026-06-28 19:37:34.902050,VIN-100049,2100,90,NONE
2026-06-28 19:37:34.902053,VIN-100050,2100,90,P0300
2026-06-28 19:37:34.902055,VIN-100051,2100,90,NONE
2026-06-28 19:37:34.902058,VIN-100052,2100,90,NONE
2026-06-28 19:37:34.902060,VIN-100053,2100,90,NONE
2026-06-28 19:37:34.902063,VIN-100054,2100,90,NONE
2026-06-28 19:37:34.902065,VIN-100055,2100,90,NONE
2026-06-28 19:37:34.902068,VIN-100056,2100,90,NONE
2026-06-28 19:37:34.902070,VIN-100057,2100,90,NONE
2026-06-28 19:37:34.902073,VIN-100058,2100,90,NONE
2026-06-28 19:37:34.902075,VIN-100059,2100,90,NONE
2026-06-28 19:37:34.902078,VIN-100060,2100,90,NONE
2026-06-28 19:37:34.902080,VIN-100061,2100,90,NONE
2026-06-28 19:37:34.902083,VIN-100062,2100,90,NONE
2026-06-28 19:37:34.902085,VIN-100063,2100,90,NONE
2026-06-28 19:37:34.902088,VIN-100064,2100,90,NONE
