timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:20.825899,VIN-100001,2100,90,NONE
2026-06-28 16:38:20.825917,VIN-100002,2100,90,NONE
2026-06-28 16:38:20.825920,VIN-100003,2100,90,NONE
2026-06-28 16:38:20.825923,VIN-100004,2100,90,NONE
2026-06-28 16:38:20.825926,VIN-100005,2100,90,NONE
2026-06-28 16:38:20.825942,VIN-100006,2100,90,NONE
2026-06-28 16:38:20.825950,VIN-100007,2100,90,NONE
2026-06-28 16:38:20.825957,VIN-100008,2100,90,NONE
2026-06-28 16:38:20.825960,VIN-100009,2100,90,NONE
2026-06-28 16:38:20.825963,VIN-100010,2100,90,NONE
2026-06-28 16:38:20.825965,VIN-100011,2100,90,NONE
2026-06-28 16:38:20.825968,VIN-100012,2100,90,NONE
2026-06-28 16:38:20.825970,VIN-100013,2100,90,NONE
2026-06-28 16:38:20.825973,VIN-100014,2100,90,NONE
2026-06-28 16:38:20.825975,VIN-100015,2100,90,NONE
2026-06-28 16:38:20.825978,VIN-100016,2100,90,NONE
2026-06-28 16:38:20.825980,VIN-100017,2100,90,NONE
2026-06-28 16:38:20.825983,VIN-100018,2100,90,NONE
2026-06-28 16:38:20.825986,VIN-100019,2100,90,NONE
2026-06-28 16:38:20.825989,VIN-100020,2100,90,NONE
2026-06-28 16:38:20.825992,VIN-100021,2100,90,NONE
2026-06-28 16:38:20.825994,VIN-100022,2100,90,NONE
2026-06-28 16:38:20.825997,VIN-100023,2100,90,NONE
2026-06-28 16:38:20.825999,VIN-100024,2100,90,NONE
2026-06-28 16:38:20.826002,VIN-100025,2100,90,NONE
2026-06-28 16:38:20.826004,VIN-100026,2100,90,NONE
2026-06-28 16:38:20.826006,VIN-100027,2100,90,NONE
2026-06-28 16:38:20.826009,VIN-100028,2100,90,NONE
2026-06-28 16:38:20.826011,VIN-100029,2100,90,NONE
2026-06-28 16:38:20.826014,VIN-100030,2100,90,NONE
2026-06-28 16:38:20.826016,VIN-100031,2100,90,NONE
2026-06-28 16:38:20.826018,VIN-100032,2100,90,NONE
2026-06-28 16:38:20.826021,VIN-100033,2100,90,NONE
2026-06-28 16:38:20.826023,VIN-100034,2100,90,NONE
2026-06-28 16:38:20.826025,VIN-100035,2100,90,NONE
2026-06-28 16:38:20.826028,VIN-100036,2100,90,NONE
2026-06-28 16:38:20.826030,VIN-100037,2100,90,NONE
2026-06-28 16:38:20.826032,VIN-100038,2100,90,NONE
2026-06-28 16:38:20.826035,VIN-100039,2100,90,NONE
2026-06-28 16:38:20.826037,VIN-100040,2100,90,NONE
2026-06-28 16:38:20.826040,VIN-100041,2100,90,NONE
2026-06-28 16:38:20.826042,VIN-100042,2100,90,NONE
2026-06-28 16:38:20.826044,VIN-100043,2100,90,NONE
2026-06-28 16:38:20.826047,VIN-100044,2100,90,NONE
2026-06-28 16:38:20.826049,VIN-100045,2100,90,NONE
2026-06-28 16:38:20.826052,VIN-100046,2100,90,NONE
2026-06-28 16:38:20.826054,VIN-100047,2100,90,NONE
2026-06-28 16:38:20.826057,VIN-100048,2100,90,NONE
2026-06-28 16:38:20.826059,VIN-100049,2100,90,NONE
2026-06-28 16:38:20.826061,VIN-100050,2100,90,P0300
2026-06-28 16:38:20.826064,VIN-100051,2100,90,NONE
2026-06-28 16:38:20.826066,VIN-100052,2100,90,NONE
2026-06-28 16:38:20.826069,VIN-100053,2100,90,NONE
2026-06-28 16:38:20.826071,VIN-100054,2100,90,NONE
2026-06-28 16:38:20.826074,VIN-100055,2100,90,NONE
2026-06-28 16:38:20.826076,VIN-100056,2100,90,NONE
2026-06-28 16:38:20.826078,VIN-100057,2100,90,NONE
2026-06-28 16:38:20.826081,VIN-100058,2100,90,NONE
2026-06-28 16:38:20.826083,VIN-100059,2100,90,NONE
2026-06-28 16:38:20.826086,VIN-100060,2100,90,NONE
2026-06-28 16:38:20.826089,VIN-100061,2100,90,NONE
2026-06-28 16:38:20.826091,VIN-100062,2100,90,NONE
2026-06-28 16:38:20.826094,VIN-100063,2100,90,NONE
2026-06-28 16:38:20.826097,VIN-100064,2100,90,NONE
2026-06-28 16:38:20.826099,VIN-100065,2100,90,NONE
2026-06-28 16:38:20.826102,VIN-100066,2100,90,NONE
2026-06-28 16:38:20.826104,VIN-100067,2100,90,NONE
2026-06-28 16:38:20.826107,VIN-100068,2100,90,NONE
2026-06-28 16:38:20.826109,VIN-100069,2100,90,NONE
2026-06-28 16:38:20.826112,VIN-100070,2100,90,NONE
2026-06-28 16:38:20.826114,VIN-100071,2100,90,NONE
2026-06-28 16:38:20.826117,VIN-100072,2100,90,NONE
2026-06-28 16:38:20.826119,VIN-100073,2100,90,NONE
2026-06-28 16:38:20.826122,VIN-100074,2100,90,NONE
2026-06-28 16:38:20.826124,VIN-100075,2100,90,P0171
2026-06-28 16:38:20.826127,VIN-100076,2100,90,NONE
2026-06-28 16:38:20.826129,VIN-100077,2100,90,NONE
2026-06-28 16:38:20.826132,VIN-100078,2100,90,NONE
2026-06-28 16:38:20.826134,VIN-100079,2100,90,NONE
2026-06-28 16:38:20.826137,VIN-100080,2100,90,NONE
2026-06-28 16:38:20.826139,VIN-100081,2100,90,NONE
2026-06-28 16:38:20.826142,VIN-100082,2100,90,NONE
2026-06-28 16:38:20.826144,VIN-100083,2100,90,NONE
2026-06-28 16:38:20.826146,VIN-100084,2100,90,NONE
2026-06-28 16:38:20.826149,VIN-100085,2100,90,NONE
2026-06-28 16:38:20.826151,VIN-100086,2100,90,NONE
2026-06-28 16:38:20.826154,VIN-100087,2100,90,NONE
2026-06-28 16:38:20.826156,VIN-100088,2100,90,NONE
2026-06-28 16:38:20.826159,VIN-100089,2100,90,NONE
2026-06-28 16:38:20.826161,VIN-100090,2100,90,NONE
2026-06-28 16:38:20.826164,VIN-100091,2100,90,NONE
2026-06-28 16:38:20.826166,VIN-100092,2100,90,NONE
2026-06-28 16:38:20.826169,VIN-100093,2100,90,NONE
2026-06-28 16:38:20.826171,VIN-100094,2100,90,NONE
2026-06-28 16:38:20.826174,VIN-100095,2100,90,NONE
2026-06-28 16:38:20.826176,VIN-100096,2100,90,NONE
2026-06-28 16:38:20.826179,VIN-100097,2100,90,NONE
2026-06-28 16:38:20.826181,VIN-100098,2100,90,NONE
2026-06-28 16:38:20.826184,VIN-100099,2100,90,NONE
2026-06-28 16:38:20.826186,VIN-100100,2100,90,P0300
2026-06-28 16:38:20.826189,VIN-100101,2100,90,NONE
2026-06-28 16:38:20.826192,VIN-100102,2100,90,NONE
2026-06-28 16:38:20.826194,VIN-100103,2100,90,NONE
2026-06-28 16:38:20.826197,VIN-100104,2100,90,NONE
2026-06-28 16:38:20.826199,VIN-100105,2100,90,NONE
2026-06-28 16:38:20.826203,VIN-100106,2100,90,NONE
2026-06-28 16:38:20.826206,VIN-100107,2100,90,NONE
2026-06-28 16:38:20.826209,VIN-100108,2100,90,NONE
2026-06-28 16:38:20.826211,VIN-100109,2100,90,NONE
2026-06-28 16:38:20.826214,VIN-100110,2100,90,NONE
2026-06-28 16:38:20.826217,VIN-100111,2100,90,NONE
2026-06-28 16:38:20.826220,VIN-100112,2100,90,NONE
2026-06-28 16:38:20.826222,VIN-100113,2100,90,NONE
2026-06-28 16:38:20.826225,VIN-100114,2100,90,NONE
2026-06-28 16:38:20.826228,VIN-100115,2100,90,NONE
2026-06-28 16:38:20.826231,VIN-100116,2100,90,NONE
2026-06-28 16:38:20.826233,VIN-100117,2100,90,NONE
2026-06-28 16:38:20.826236,VIN-100118,2100,90,NONE
2026-06-28 16:38:20.826238,VIN-100119,2100,90,NONE
2026-06-28 16:38:20.826241,VIN-100120,2100,90,NONE
2026-06-28 16:38:20.826244,VIN-100121,2100,90,NONE
2026-06-28 16:38:20.826246,VIN-100122,2100,90,NONE
2026-06-28 16:38:20.826251,VIN-100123,2100,90,NONE
2026-06-28 16:38:20.826303,VIN-100124,2100,90,NONE
2026-06-28 16:38:20.826311,VIN-100125,2100,90,NONE
2026-06-28 16:38:20.826314,VIN-100126,2100,90,NONE
2026-06-28 16:38:20.826316,VIN-100127,2100,90,NONE
2026-06-28 16:38:20.826319,VIN-100128,2100,90,NONE
2026-06-28 16:38:20.826322,VIN-100129,2100,90,NONE
2026-06-28 16:38:20.826326,VIN-100130,2100,90,NONE
2026-06-28 16:38:20.826331,VIN-100131,2100,90,NONE
2026-06-28 16:38:20.826336,VIN-100132,2100,90,NONE
2026-06-28 16:38:20.826341,VIN-100133,2100,90,NONE
2026-06-28 16:38:20.826344,VIN-100134,2100,90,NONE
2026-06-28 16:38:20.826347,VIN-100135,2100,90,NONE
2026-06-28 16:38:20.826349,VIN-100136,2100,90,NONE
2026-06-28 16:38:20.826352,VIN-100137,2100,90,NONE
2026-06-28 16:38:20.826355,VIN-100138,2100,90,NONE
2026-06-28 16:38:20.826358,VIN-100139,2100,90,NONE
2026-06-28 16:38:20.826360,VIN-100140,2100,90,NONE
2026-06-28 16:38:20.826363,VIN-100141,2100,90,NONE
2026-06-28 16:38:20.826366,VIN-100142,2100,90,NONE
2026-06-28 16:38:20.826369,VIN-100143,2100,90,NONE
2026-06-28 16:38:20.826371,VIN-100144,2100,90,NONE
2026-06-28 16:38:20.826374,VIN-100145,2100,90,NONE
2026-06-28 16:38:20.826377,VIN-100146,2100,90,NONE
2026-06-28 16:38:20.826380,VIN-100147,2100,90,NONE
2026-06-28 16:38:20.826383,VIN-100148,2100,90,NONE
2026-06-28 16:38:20.826397,VIN-100149,2100,90,NONE
2026-06-28 16:38:20.826405,VIN-100150,2100,90,P0300
2026-06-28 16:38:20.826408,VIN-100151,2100,90,NONE
2026-06-28 16:38:20.826411,VIN-100152,2100,90,NONE
2026-06-28 16:38:20.826414,VIN-100153,2100,90,NONE
2026-06-28 16:38:20.826416,VIN-100154,2100,90,NONE
2026-06-28 16:38:20.826419,VIN-100155,2100,90,NONE
2026-06-28 16:38:20.826422,VIN-100156,2100,90,NONE
2026-06-28 16:38:20.826425,VIN-100157,2100,90,NONE
2026-06-28 16:38:20.826428,VIN-100158,2100,90,NONE
2026-06-28 16:38:20.826430,VIN-100159,2100,90,NONE
2026-06-28 16:38:20.826433,VIN-100160,2100,90,NONE
2026-06-28 16:38:20.826436,VIN-100161,2100,90,NONE
2026-06-28 16:38:20.826439,VIN-100162,2100,90,NONE
2026-06-28 16:38:20.826442,VIN-100163,2100,90,NONE
2026-06-28 16:38:20.826444,VIN-100164,2100,90,NONE
2026-06-28 16:38:20.826447,VIN-100165,2100,90,NONE
2026-06-28 16:38:20.826450,VIN-100166,2100,90,NONE
2026-06-28 16:38:20.826453,VIN-100167,2100,90,NONE
2026-06-28 16:38:20.826456,VIN-100168,2100,90,NONE
2026-06-28 16:38:20.826458,VIN-100169,2100,90,NONE
2026-06-28 16:38:20.826461,VIN-100170,2100,90,NONE
2026-06-28 16:38:20.826464,VIN-100171,2100,90,NONE
2026-06-28 16:38:20.826467,VIN-100172,2100,90,NONE
2026-06-28 16:38:20.826470,VIN-100173,2100,90,NONE
2026-06-28 16:38:20.826473,VIN-100174,2100,90,NONE
2026-06-28 16:38:20.826476,VIN-100175,2100,90,NONE
2026-06-28 16:38:20.826479,VIN-100176,2100,90,NONE
2026-06-28 16:38:20.826482,VIN-100177,2100,90,NONE
2026-06-28 16:38:20.826484,VIN-100178,2100,90,NONE
2026-06-28 16:38:20.826487,VIN-100179,2100,90,NONE
2026-06-28 16:38:20.826490,VIN-100180,2100,90,NONE
2026-06-28 16:38:20.826493,VIN-100181,2100,90,NONE
2026-06-28 16:38:20.826496,VIN-100182,2100,90,NONE
2026-06-28 16:38:20.826499,VIN-100183,2100,90,NONE
2026-06-28 16:38:20.826502,VIN-100184,2100,90,NONE
2026-06-28 16:38:20.826505,VIN-100185,2100,90,NONE
2026-06-28 16:38:20.826507,VIN-100186,2100,90,NONE
2026-06-28 16:38:20.826510,VIN-100187,2100,90,NONE
2026-06-28 16:38:20.826513,VIN-100188,2100,90,NONE
2026-06-28 16:38:20.826516,VIN-100189,2100,90,NONE
2026-06-28 16:38:20.826519,VIN-100190,2100,90,NONE
2026-06-28 16:38:20.826522,VIN-100191,2100,90,NONE
2026-06-28 16:38:20.826525,VIN-100192,2100,90,NONE
2026-06-28 16:38:20.826528,VIN-100193,2100,90,NONE
2026-06-28 16:38:20.826531,VIN-100194,2100,90,NONE
2026-06-28 16:38:20.826534,VIN-100195,2100,90,NONE
2026-06-28 16:38:20.826537,VIN-100196,2100,90,NONE
2026-06-28 16:38:20.826539,VIN-100197,2100,90,NONE
2026-06-28 16:38:20.826542,VIN-100198,2100,90,NONE
2026-06-28 16:38:20.826545,VIN-100199,2100,90,NONE
2026-06-28 16:38:20.826548,VIN-100200,2100,90,P0300
2026-06-28 16:38:20.826551,VIN-100201,2100,90,NONE
2026-06-28 16:38:20.826554,VIN-100202,2100,90,NONE
2026-06-28 16:38:20.826558,VIN-100203,2100,90,NONE
2026-06-28 16:38:20.826561,VIN-100204,2100,90,NONE
2026-06-28 16:38:20.826564,VIN-100205,2100,90,NONE
2026-06-28 16:38:20.826567,VIN-100206,2100,90,NONE
2026-06-28 16:38:20.826570,VIN-100207,2100,90,NONE
2026-06-28 16:38:20.826573,VIN-100208,2100,90,NONE
2026-06-28 16:38:20.826576,VIN-100209,2100,90,NONE
2026-06-28 16:38:20.826579,VIN-100210,2100,90,NONE
2026-06-28 16:38:20.826582,VIN-100211,2100,90,NONE
2026-06-28 16:38:20.826585,VIN-100212,2100,90,NONE
2026-06-28 16:38:20.826588,VIN-100213,2100,90,NONE
2026-06-28 16:38:20.826591,VIN-100214,2100,90,NONE
2026-06-28 16:38:20.826594,VIN-100215,2100,90,NONE
2026-06-28 16:38:20.826597,VIN-100216,2100,90,NONE
2026-06-28 16:38:20.826600,VIN-100217,2100,90,NONE
2026-06-28 16:38:20.826603,VIN-100218,2100,90,NONE
2026-06-28 16:38:20.826606,VIN-100219,2100,90,NONE
2026-06-28 16:38:20.826609,VIN-100220,2100,90,NONE
2026-06-28 16:38:20.826612,VIN-100221,2100,90,NONE
2026-06-28 16:38:20.826615,VIN-100222,2100,90,NONE
2026-06-28 16:38:20.826619,VIN-100223,2100,90,NONE
2026-06-28 16:38:20.826621,VIN-100224,2100,90,NONE
2026-06-28 16:38:20.826625,VIN-100225,2100,90,P0171
2026-06-28 16:38:20.826628,VIN-100226,2100,90,NONE
2026-06-28 16:38:20.826631,VIN-100227,2100,90,NONE
2026-06-28 16:38:20.826634,VIN-100228,2100,90,NONE
2026-06-28 16:38:20.826638,VIN-100229,2100,90,NONE
2026-06-28 16:38:20.826641,VIN-100230,2100,90,NONE
2026-06-28 16:38:20.826644,VIN-100231,2100,90,NONE
2026-06-28 16:38:20.826647,VIN-100232,2100,90,NONE
2026-06-28 16:38:20.826650,VIN-100233,2100,90,NONE
2026-06-28 16:38:20.826653,VIN-100234,2100,90,NONE
2026-06-28 16:38:20.826656,VIN-100235,2100,90,NONE
2026-06-28 16:38:20.826659,VIN-100236,2100,90,NONE
2026-06-28 16:38:20.826662,VIN-100237,2100,90,NONE
2026-06-28 16:38:20.826665,VIN-100238,2100,90,NONE
2026-06-28 16:38:20.826668,VIN-100239,2100,90,NONE
2026-06-28 16:38:20.826671,VIN-100240,2100,90,NONE
2026-06-28 16:38:20.826674,VIN-100241,2100,90,NONE
2026-06-28 16:38:20.826677,VIN-100242,2100,90,NONE
2026-06-28 16:38:20.826680,VIN-100243,2100,90,NONE
2026-06-28 16:38:20.826683,VIN-100244,2100,90,NONE
2026-06-28 16:38:20.826686,VIN-100245,2100,90,NONE
2026-06-28 16:38:20.826689,VIN-100246,2100,90,NONE
2026-06-28 16:38:20.826693,VIN-100247,2100,90,NONE
2026-06-28 16:38:20.826695,VIN-100248,2100,90,NONE
2026-06-28 16:38:20.826699,VIN-100249,2100,90,NONE
2026-06-28 16:38:20.826701,VIN-100250,2100,90,P0300
2026-06-28 16:38:20.826704,VIN-100251,2100,90,NONE
2026-06-28 16:38:20.826708,VIN-100252,2100,90,NONE
