timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:54:50.465204,VIN-100001,2100,90,NONE
2026-06-28 18:54:50.465230,VIN-100002,2100,90,NONE
2026-06-28 18:54:50.465237,VIN-100003,2100,90,NONE
2026-06-28 18:54:50.465242,VIN-100004,2100,90,NONE
2026-06-28 18:54:50.465247,VIN-100005,2100,90,NONE
2026-06-28 18:54:50.465263,VIN-100006,2100,90,NONE
2026-06-28 18:54:50.465275,VIN-100007,2100,90,NONE
2026-06-28 18:54:50.465285,VIN-100008,2100,90,NONE
2026-06-28 18:54:50.465291,VIN-100009,2100,90,NONE
2026-06-28 18:54:50.465296,VIN-100010,2100,90,NONE
2026-06-28 18:54:50.465301,VIN-100011,2100,90,NONE
2026-06-28 18:54:50.465306,VIN-100012,2100,90,NONE
2026-06-28 18:54:50.465310,VIN-100013,2100,90,NONE
2026-06-28 18:54:50.465315,VIN-100014,2100,90,NONE
2026-06-28 18:54:50.465319,VIN-100015,2100,90,NONE
2026-06-28 18:54:50.465324,VIN-100016,2100,90,NONE
2026-06-28 18:54:50.465329,VIN-100017,2100,90,NONE
2026-06-28 18:54:50.465333,VIN-100018,2100,90,NONE
2026-06-28 18:54:50.465338,VIN-100019,2100,90,NONE
2026-06-28 18:54:50.465343,VIN-100020,2100,90,NONE
2026-06-28 18:54:50.465348,VIN-100021,2100,90,NONE
2026-06-28 18:54:50.465353,VIN-100022,2100,90,NONE
2026-06-28 18:54:50.465357,VIN-100023,2100,90,NONE
2026-06-28 18:54:50.465362,VIN-100024,2100,90,NONE
2026-06-28 18:54:50.465366,VIN-100025,2100,90,NONE
2026-06-28 18:54:50.465371,VIN-100026,2100,90,NONE
2026-06-28 18:54:50.465376,VIN-100027,2100,90,NONE
2026-06-28 18:54:50.465380,VIN-100028,2100,90,NONE
2026-06-28 18:54:50.465385,VIN-100029,2100,90,NONE
2026-06-28 18:54:50.465389,VIN-100030,2100,90,NONE
2026-06-28 18:54:50.465394,VIN-100031,2100,90,NONE
2026-06-28 18:54:50.465398,VIN-100032,2100,90,NONE
2026-06-28 18:54:50.465403,VIN-100033,2100,90,NONE
2026-06-28 18:54:50.465407,VIN-100034,2100,90,NONE
2026-06-28 18:54:50.465412,VIN-100035,2100,90,NONE
2026-06-28 18:54:50.465416,VIN-100036,2100,90,NONE
2026-06-28 18:54:50.465421,VIN-100037,2100,90,NONE
2026-06-28 18:54:50.465426,VIN-100038,2100,90,NONE
2026-06-28 18:54:50.465430,VIN-100039,2100,90,NONE
2026-06-28 18:54:50.465435,VIN-100040,2100,90,NONE
2026-06-28 18:54:50.465439,VIN-100041,2100,90,NONE
2026-06-28 18:54:50.465444,VIN-100042,2100,90,NONE
2026-06-28 18:54:50.465448,VIN-100043,2100,90,NONE
2026-06-28 18:54:50.465453,VIN-100044,2100,90,NONE
2026-06-28 18:54:50.465458,VIN-100045,2100,90,NONE
2026-06-28 18:54:50.465462,VIN-100046,2100,90,NONE
2026-06-28 18:54:50.465467,VIN-100047,2100,90,NONE
2026-06-28 18:54:50.465471,VIN-100048,2100,90,NONE
2026-06-28 18:54:50.465476,VIN-100049,2100,90,NONE
2026-06-28 18:54:50.465481,VIN-100050,2100,90,P0300
2026-06-28 18:54:50.465486,VIN-100051,2100,90,NONE
2026-06-28 18:54:50.465490,VIN-100052,2100,90,NONE
2026-06-28 18:54:50.465495,VIN-100053,2100,90,NONE
2026-06-28 18:54:50.465499,VIN-100054,2100,90,NONE
2026-06-28 18:54:50.465504,VIN-100055,2100,90,NONE
2026-06-28 18:54:50.465509,VIN-100056,2100,90,NONE
2026-06-28 18:54:50.465514,VIN-100057,2100,90,NONE
2026-06-28 18:54:50.465518,VIN-100058,2100,90,NONE
2026-06-28 18:54:50.465523,VIN-100059,2100,90,NONE
2026-06-28 18:54:50.465528,VIN-100060,2100,90,NONE
2026-06-28 18:54:50.465533,VIN-100061,2100,90,NONE
2026-06-28 18:54:50.465538,VIN-100062,2100,90,NONE
2026-06-28 18:54:50.465542,VIN-100063,2100,90,NONE
2026-06-28 18:54:50.465548,VIN-100064,2100,90,NONE
2026-06-28 18:54:50.465553,VIN-100065,2100,90,NONE
2026-06-28 18:54:50.465558,VIN-100066,2100,90,NONE
2026-06-28 18:54:50.465562,VIN-100067,2100,90,NONE
2026-06-28 18:54:50.465567,VIN-100068,2100,90,NONE
2026-06-28 18:54:50.465572,VIN-100069,2100,90,NONE
2026-06-28 18:54:50.465577,VIN-100070,2100,90,NONE
2026-06-28 18:54:50.465581,VIN-100071,2100,90,NONE
2026-06-28 18:54:50.465586,VIN-100072,2100,90,NONE
2026-06-28 18:54:50.465590,VIN-100073,2100,90,NONE
2026-06-28 18:54:50.465595,VIN-100074,2100,90,NONE
2026-06-28 18:54:50.465600,VIN-100075,2100,90,P0171
2026-06-28 18:54:50.465604,VIN-100076,2100,90,NONE
2026-06-28 18:54:50.465609,VIN-100077,2100,90,NONE
2026-06-28 18:54:50.465614,VIN-100078,2100,90,NONE
2026-06-28 18:54:50.465618,VIN-100079,2100,90,NONE
2026-06-28 18:54:50.465623,VIN-100080,2100,90,NONE
2026-06-28 18:54:50.465628,VIN-100081,2100,90,NONE
2026-06-28 18:54:50.465632,VIN-100082,2100,90,NONE
2026-06-28 18:54:50.465637,VIN-100083,2100,90,NONE
2026-06-28 18:54:50.465642,VIN-100084,2100,90,NONE
2026-06-28 18:54:50.465646,VIN-100085,2100,90,NONE
2026-06-28 18:54:50.465651,VIN-100086,2100,90,NONE
2026-06-28 18:54:50.465656,VIN-100087,2100,90,NONE
2026-06-28 18:54:50.465660,VIN-100088,2100,90,NONE
2026-06-28 18:54:50.465665,VIN-100089,2100,90,NONE
2026-06-28 18:54:50.465670,VIN-100090,2100,90,NONE
2026-06-28 18:54:50.465675,VIN-100091,2100,90,NONE
2026-06-28 18:54:50.465680,VIN-100092,2100,90,NONE
2026-06-28 18:54:50.465684,VIN-100093,2100,90,NONE
2026-06-28 18:54:50.465689,VIN-100094,2100,90,NONE
2026-06-28 18:54:50.465694,VIN-100095,2100,90,NONE
2026-06-28 18:54:50.465699,VIN-100096,2100,90,NONE
2026-06-28 18:54:50.465703,VIN-100097,2100,90,NONE
2026-06-28 18:54:50.465708,VIN-100098,2100,90,NONE
2026-06-28 18:54:50.465713,VIN-100099,2100,90,NONE
2026-06-28 18:54:50.465718,VIN-100100,2100,90,P0300
2026-06-28 18:54:50.465723,VIN-100101,2100,90,NONE
2026-06-28 18:54:50.465728,VIN-100102,2100,90,NONE
2026-06-28 18:54:50.465733,VIN-100103,2100,90,NONE
2026-06-28 18:54:50.465738,VIN-100104,2100,90,NONE
2026-06-28 18:54:50.465743,VIN-100105,2100,90,NONE
2026-06-28 18:54:50.465748,VIN-100106,2100,90,NONE
2026-06-28 18:54:50.465753,VIN-100107,2100,90,NONE
2026-06-28 18:54:50.465758,VIN-100108,2100,90,NONE
2026-06-28 18:54:50.465763,VIN-100109,2100,90,NONE
2026-06-28 18:54:50.465768,VIN-100110,2100,90,NONE
2026-06-28 18:54:50.465773,VIN-100111,2100,90,NONE
2026-06-28 18:54:50.465778,VIN-100112,2100,90,NONE
2026-06-28 18:54:50.465783,VIN-100113,2100,90,NONE
2026-06-28 18:54:50.465788,VIN-100114,2100,90,NONE
2026-06-28 18:54:50.465793,VIN-100115,2100,90,NONE
2026-06-28 18:54:50.465798,VIN-100116,2100,90,NONE
