timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:40:29.857946,VIN-100001,2100,90,NONE
2026-06-28 18:40:29.857962,VIN-100002,2100,90,NONE
2026-06-28 18:40:29.857965,VIN-100003,2100,90,NONE
2026-06-28 18:40:29.857967,VIN-100004,2100,90,NONE
2026-06-28 18:40:29.857969,VIN-100005,2100,90,NONE
2026-06-28 18:40:29.857978,VIN-100006,2100,90,NONE
2026-06-28 18:40:29.857983,VIN-100007,2100,90,NONE
2026-06-28 18:40:29.857990,VIN-100008,2100,90,NONE
2026-06-28 18:40:29.857993,VIN-100009,2100,90,NONE
2026-06-28 18:40:29.857996,VIN-100010,2100,90,NONE
2026-06-28 18:40:29.857998,VIN-100011,2100,90,NONE
2026-06-28 18:40:29.858001,VIN-100012,2100,90,NONE
2026-06-28 18:40:29.858003,VIN-100013,2100,90,NONE
2026-06-28 18:40:29.858005,VIN-100014,2100,90,NONE
2026-06-28 18:40:29.858008,VIN-100015,2100,90,NONE
2026-06-28 18:40:29.858010,VIN-100016,2100,90,NONE
2026-06-28 18:40:29.858012,VIN-100017,2100,90,NONE
2026-06-28 18:40:29.858015,VIN-100018,2100,90,NONE
2026-06-28 18:40:29.858017,VIN-100019,2100,90,NONE
2026-06-28 18:40:29.858020,VIN-100020,2100,90,NONE
2026-06-28 18:40:29.858022,VIN-100021,2100,90,NONE
2026-06-28 18:40:29.858025,VIN-100022,2100,90,NONE
2026-06-28 18:40:29.858027,VIN-100023,2100,90,NONE
2026-06-28 18:40:29.858030,VIN-100024,2100,90,NONE
2026-06-28 18:40:29.858032,VIN-100025,2100,90,NONE
2026-06-28 18:40:29.858035,VIN-100026,2100,90,NONE
2026-06-28 18:40:29.858037,VIN-100027,2100,90,NONE
2026-06-28 18:40:29.858039,VIN-100028,2100,90,NONE
2026-06-28 18:40:29.858042,VIN-100029,2100,90,NONE
2026-06-28 18:40:29.858044,VIN-100030,2100,90,NONE
2026-06-28 18:40:29.858046,VIN-100031,2100,90,NONE
2026-06-28 18:40:29.858049,VIN-100032,2100,90,NONE
2026-06-28 18:40:29.858051,VIN-100033,2100,90,NONE
2026-06-28 18:40:29.858054,VIN-100034,2100,90,NONE
2026-06-28 18:40:29.858056,VIN-100035,2100,90,NONE
2026-06-28 18:40:29.858058,VIN-100036,2100,90,NONE
2026-06-28 18:40:29.858061,VIN-100037,2100,90,NONE
2026-06-28 18:40:29.858063,VIN-100038,2100,90,NONE
