timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:34:59.797954,VIN-100001,2100,90,NONE
2026-06-28 19:34:59.797971,VIN-100002,2100,90,NONE
2026-06-28 19:34:59.797974,VIN-100003,2100,90,NONE
2026-06-28 19:34:59.797977,VIN-100004,2100,90,NONE
2026-06-28 19:34:59.797979,VIN-100005,2100,90,NONE
2026-06-28 19:34:59.797990,VIN-100006,2100,90,NONE
2026-06-28 19:34:59.797995,VIN-100007,2100,90,NONE
2026-06-28 19:34:59.798002,VIN-100008,2100,90,NONE
2026-06-28 19:34:59.798005,VIN-100009,2100,90,NONE
2026-06-28 19:34:59.798007,VIN-100010,2100,90,NONE
2026-06-28 19:34:59.798010,VIN-100011,2100,90,NONE
2026-06-28 19:34:59.798012,VIN-100012,2100,90,NONE
2026-06-28 19:34:59.798015,VIN-100013,2100,90,NONE
2026-06-28 19:34:59.798017,VIN-100014,2100,90,NONE
2026-06-28 19:34:59.798020,VIN-100015,2100,90,NONE
2026-06-28 19:34:59.798022,VIN-100016,2100,90,NONE
2026-06-28 19:34:59.798025,VIN-100017,2100,90,NONE
2026-06-28 19:34:59.798027,VIN-100018,2100,90,NONE
2026-06-28 19:34:59.798030,VIN-100019,2100,90,NONE
2026-06-28 19:34:59.798033,VIN-100020,2100,90,NONE
2026-06-28 19:34:59.798035,VIN-100021,2100,90,NONE
2026-06-28 19:34:59.798038,VIN-100022,2100,90,NONE
2026-06-28 19:34:59.798041,VIN-100023,2100,90,NONE
2026-06-28 19:34:59.798043,VIN-100024,2100,90,NONE
2026-06-28 19:34:59.798046,VIN-100025,2100,90,NONE
2026-06-28 19:34:59.798048,VIN-100026,2100,90,NONE
2026-06-28 19:34:59.798051,VIN-100027,2100,90,NONE
2026-06-28 19:34:59.798053,VIN-100028,2100,90,NONE
2026-06-28 19:34:59.798055,VIN-100029,2100,90,NONE
2026-06-28 19:34:59.798058,VIN-100030,2100,90,NONE
2026-06-28 19:34:59.798060,VIN-100031,2100,90,NONE
2026-06-28 19:34:59.798063,VIN-100032,2100,90,NONE
2026-06-28 19:34:59.798065,VIN-100033,2100,90,NONE
2026-06-28 19:34:59.798068,VIN-100034,2100,90,NONE
2026-06-28 19:34:59.798070,VIN-100035,2100,90,NONE
2026-06-28 19:34:59.798073,VIN-100036,2100,90,NONE
2026-06-28 19:34:59.798075,VIN-100037,2100,90,NONE
2026-06-28 19:34:59.798078,VIN-100038,2100,90,NONE
2026-06-28 19:34:59.798080,VIN-100039,2100,90,NONE
2026-06-28 19:34:59.798082,VIN-100040,2100,90,NONE
2026-06-28 19:34:59.798085,VIN-100041,2100,90,NONE
2026-06-28 19:34:59.798087,VIN-100042,2100,90,NONE
2026-06-28 19:34:59.798090,VIN-100043,2100,90,NONE
2026-06-28 19:34:59.798092,VIN-100044,2100,90,NONE
2026-06-28 19:34:59.798095,VIN-100045,2100,90,NONE
2026-06-28 19:34:59.798097,VIN-100046,2100,90,NONE
2026-06-28 19:34:59.798100,VIN-100047,2100,90,NONE
2026-06-28 19:34:59.798102,VIN-100048,2100,90,NONE
2026-06-28 19:34:59.798105,VIN-100049,2100,90,NONE
2026-06-28 19:34:59.798107,VIN-100050,2100,90,P0300
2026-06-28 19:34:59.798110,VIN-100051,2100,90,NONE
2026-06-28 19:34:59.798113,VIN-100052,2100,90,NONE
2026-06-28 19:34:59.798115,VIN-100053,2100,90,NONE
2026-06-28 19:34:59.798118,VIN-100054,2100,90,NONE
2026-06-28 19:34:59.798120,VIN-100055,2100,90,NONE
2026-06-28 19:34:59.798123,VIN-100056,2100,90,NONE
2026-06-28 19:34:59.798125,VIN-100057,2100,90,NONE
2026-06-28 19:34:59.798128,VIN-100058,2100,90,NONE
2026-06-28 19:34:59.798130,VIN-100059,2100,90,NONE
2026-06-28 19:34:59.798133,VIN-100060,2100,90,NONE
2026-06-28 19:34:59.798135,VIN-100061,2100,90,NONE
2026-06-28 19:34:59.798138,VIN-100062,2100,90,NONE
2026-06-28 19:34:59.798140,VIN-100063,2100,90,NONE
2026-06-28 19:34:59.798143,VIN-100064,2100,90,NONE
2026-06-28 19:34:59.798146,VIN-100065,2100,90,NONE
2026-06-28 19:34:59.798148,VIN-100066,2100,90,NONE
2026-06-28 19:34:59.798151,VIN-100067,2100,90,NONE
2026-06-28 19:34:59.798153,VIN-100068,2100,90,NONE
2026-06-28 19:34:59.798156,VIN-100069,2100,90,NONE
2026-06-28 19:34:59.798158,VIN-100070,2100,90,NONE
2026-06-28 19:34:59.798161,VIN-100071,2100,90,NONE
2026-06-28 19:34:59.798163,VIN-100072,2100,90,NONE
2026-06-28 19:34:59.798166,VIN-100073,2100,90,NONE
2026-06-28 19:34:59.798168,VIN-100074,2100,90,NONE
2026-06-28 19:34:59.798171,VIN-100075,2100,90,P0171
2026-06-28 19:34:59.798173,VIN-100076,2100,90,NONE
2026-06-28 19:34:59.798176,VIN-100077,2100,90,NONE
2026-06-28 19:34:59.798178,VIN-100078,2100,90,NONE
2026-06-28 19:34:59.798181,VIN-100079,2100,90,NONE
2026-06-28 19:34:59.798183,VIN-100080,2100,90,NONE
2026-06-28 19:34:59.798186,VIN-100081,2100,90,NONE
2026-06-28 19:34:59.798188,VIN-100082,2100,90,NONE
2026-06-28 19:34:59.798191,VIN-100083,2100,90,NONE
2026-06-28 19:34:59.798193,VIN-100084,2100,90,NONE
2026-06-28 19:34:59.798196,VIN-100085,2100,90,NONE
2026-06-28 19:34:59.798198,VIN-100086,2100,90,NONE
2026-06-28 19:34:59.798201,VIN-100087,2100,90,NONE
2026-06-28 19:34:59.798204,VIN-100088,2100,90,NONE
2026-06-28 19:34:59.798206,VIN-100089,2100,90,NONE
2026-06-28 19:34:59.798209,VIN-100090,2100,90,NONE
2026-06-28 19:34:59.798211,VIN-100091,2100,90,NONE
2026-06-28 19:34:59.798214,VIN-100092,2100,90,NONE
2026-06-28 19:34:59.798216,VIN-100093,2100,90,NONE
2026-06-28 19:34:59.798219,VIN-100094,2100,90,NONE
2026-06-28 19:34:59.798221,VIN-100095,2100,90,NONE
2026-06-28 19:34:59.798224,VIN-100096,2100,90,NONE
2026-06-28 19:34:59.798227,VIN-100097,2100,90,NONE
2026-06-28 19:34:59.798229,VIN-100098,2100,90,NONE
2026-06-28 19:34:59.798232,VIN-100099,2100,90,NONE
2026-06-28 19:34:59.798235,VIN-100100,2100,90,P0300
2026-06-28 19:34:59.798237,VIN-100101,2100,90,NONE
2026-06-28 19:34:59.798240,VIN-100102,2100,90,NONE
2026-06-28 19:34:59.798243,VIN-100103,2100,90,NONE
2026-06-28 19:34:59.798245,VIN-100104,2100,90,NONE
2026-06-28 19:34:59.798248,VIN-100105,2100,90,NONE
