timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:06:28.353905,VIN-100001,2100,90,NONE
2026-06-28 17:06:28.353921,VIN-100002,2100,90,NONE
2026-06-28 17:06:28.353924,VIN-100003,2100,90,NONE
2026-06-28 17:06:28.353926,VIN-100004,2100,90,NONE
2026-06-28 17:06:28.353929,VIN-100005,2100,90,NONE
2026-06-28 17:06:28.353942,VIN-100006,2100,90,NONE
2026-06-28 17:06:28.353948,VIN-100007,2100,90,NONE
2026-06-28 17:06:28.353954,VIN-100008,2100,90,NONE
2026-06-28 17:06:28.353958,VIN-100009,2100,90,NONE
2026-06-28 17:06:28.353960,VIN-100010,2100,90,NONE
2026-06-28 17:06:28.353963,VIN-100011,2100,90,NONE
2026-06-28 17:06:28.353965,VIN-100012,2100,90,NONE
2026-06-28 17:06:28.353968,VIN-100013,2100,90,NONE
2026-06-28 17:06:28.353970,VIN-100014,2100,90,NONE
2026-06-28 17:06:28.353973,VIN-100015,2100,90,NONE
2026-06-28 17:06:28.353975,VIN-100016,2100,90,NONE
2026-06-28 17:06:28.353978,VIN-100017,2100,90,NONE
2026-06-28 17:06:28.353980,VIN-100018,2100,90,NONE
2026-06-28 17:06:28.353983,VIN-100019,2100,90,NONE
2026-06-28 17:06:28.353986,VIN-100020,2100,90,NONE
2026-06-28 17:06:28.353988,VIN-100021,2100,90,NONE
2026-06-28 17:06:28.353991,VIN-100022,2100,90,NONE
2026-06-28 17:06:28.353994,VIN-100023,2100,90,NONE
2026-06-28 17:06:28.353996,VIN-100024,2100,90,NONE
2026-06-28 17:06:28.353999,VIN-100025,2100,90,NONE
2026-06-28 17:06:28.354001,VIN-100026,2100,90,NONE
2026-06-28 17:06:28.354003,VIN-100027,2100,90,NONE
2026-06-28 17:06:28.354006,VIN-100028,2100,90,NONE
2026-06-28 17:06:28.354008,VIN-100029,2100,90,NONE
2026-06-28 17:06:28.354019,VIN-100030,2100,90,NONE
2026-06-28 17:06:28.354021,VIN-100031,2100,90,NONE
2026-06-28 17:06:28.354023,VIN-100032,2100,90,NONE
2026-06-28 17:06:28.354026,VIN-100033,2100,90,NONE
2026-06-28 17:06:28.354028,VIN-100034,2100,90,NONE
2026-06-28 17:06:28.354031,VIN-100035,2100,90,NONE
2026-06-28 17:06:28.354033,VIN-100036,2100,90,NONE
2026-06-28 17:06:28.354035,VIN-100037,2100,90,NONE
2026-06-28 17:06:28.354038,VIN-100038,2100,90,NONE
2026-06-28 17:06:28.354040,VIN-100039,2100,90,NONE
2026-06-28 17:06:28.354042,VIN-100040,2100,90,NONE
2026-06-28 17:06:28.354045,VIN-100041,2100,90,NONE
2026-06-28 17:06:28.354047,VIN-100042,2100,90,NONE
2026-06-28 17:06:28.354050,VIN-100043,2100,90,NONE
2026-06-28 17:06:28.354052,VIN-100044,2100,90,NONE
2026-06-28 17:06:28.354054,VIN-100045,2100,90,NONE
2026-06-28 17:06:28.354057,VIN-100046,2100,90,NONE
2026-06-28 17:06:28.354059,VIN-100047,2100,90,NONE
2026-06-28 17:06:28.354062,VIN-100048,2100,90,NONE
2026-06-28 17:06:28.354064,VIN-100049,2100,90,NONE
2026-06-28 17:06:28.354067,VIN-100050,2100,90,P0300
2026-06-28 17:06:28.354069,VIN-100051,2100,90,NONE
2026-06-28 17:06:28.354072,VIN-100052,2100,90,NONE
2026-06-28 17:06:28.354074,VIN-100053,2100,90,NONE
2026-06-28 17:06:28.354076,VIN-100054,2100,90,NONE
2026-06-28 17:06:28.354079,VIN-100055,2100,90,NONE
2026-06-28 17:06:28.354081,VIN-100056,2100,90,NONE
2026-06-28 17:06:28.354084,VIN-100057,2100,90,NONE
2026-06-28 17:06:28.354086,VIN-100058,2100,90,NONE
2026-06-28 17:06:28.354089,VIN-100059,2100,90,NONE
2026-06-28 17:06:28.354092,VIN-100060,2100,90,NONE
