timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:44:15.609218,VIN-100001,2100,90,NONE
2026-06-28 17:44:15.609233,VIN-100002,2100,90,NONE
2026-06-28 17:44:15.609236,VIN-100003,2100,90,NONE
2026-06-28 17:44:15.609238,VIN-100004,2100,90,NONE
2026-06-28 17:44:15.609241,VIN-100005,2100,90,NONE
2026-06-28 17:44:15.609249,VIN-100006,2100,90,NONE
2026-06-28 17:44:15.609254,VIN-100007,2100,90,NONE
2026-06-28 17:44:15.609260,VIN-100008,2100,90,NONE
2026-06-28 17:44:15.609263,VIN-100009,2100,90,NONE
2026-06-28 17:44:15.609266,VIN-100010,2100,90,NONE
2026-06-28 17:44:15.609268,VIN-100011,2100,90,NONE
2026-06-28 17:44:15.609271,VIN-100012,2100,90,NONE
2026-06-28 17:44:15.609273,VIN-100013,2100,90,NONE
2026-06-28 17:44:15.609275,VIN-100014,2100,90,NONE
2026-06-28 17:44:15.609278,VIN-100015,2100,90,NONE
2026-06-28 17:44:15.609280,VIN-100016,2100,90,NONE
2026-06-28 17:44:15.609282,VIN-100017,2100,90,NONE
2026-06-28 17:44:15.609285,VIN-100018,2100,90,NONE
2026-06-28 17:44:15.609287,VIN-100019,2100,90,NONE
2026-06-28 17:44:15.609290,VIN-100020,2100,90,NONE
2026-06-28 17:44:15.609292,VIN-100021,2100,90,NONE
2026-06-28 17:44:15.609295,VIN-100022,2100,90,NONE
2026-06-28 17:44:15.609297,VIN-100023,2100,90,NONE
2026-06-28 17:44:15.609299,VIN-100024,2100,90,NONE
2026-06-28 17:44:15.609302,VIN-100025,2100,90,NONE
2026-06-28 17:44:15.609304,VIN-100026,2100,90,NONE
2026-06-28 17:44:15.609306,VIN-100027,2100,90,NONE
2026-06-28 17:44:15.609309,VIN-100028,2100,90,NONE
2026-06-28 17:44:15.609311,VIN-100029,2100,90,NONE
2026-06-28 17:44:15.609314,VIN-100030,2100,90,NONE
2026-06-28 17:44:15.609316,VIN-100031,2100,90,NONE
2026-06-28 17:44:15.609318,VIN-100032,2100,90,NONE
2026-06-28 17:44:15.609321,VIN-100033,2100,90,NONE
2026-06-28 17:44:15.609323,VIN-100034,2100,90,NONE
2026-06-28 17:44:15.609325,VIN-100035,2100,90,NONE
2026-06-28 17:44:15.609328,VIN-100036,2100,90,NONE
2026-06-28 17:44:15.609330,VIN-100037,2100,90,NONE
2026-06-28 17:44:15.609332,VIN-100038,2100,90,NONE
2026-06-28 17:44:15.609335,VIN-100039,2100,90,NONE
2026-06-28 17:44:15.609337,VIN-100040,2100,90,NONE
2026-06-28 17:44:15.609340,VIN-100041,2100,90,NONE
2026-06-28 17:44:15.609342,VIN-100042,2100,90,NONE
2026-06-28 17:44:15.609344,VIN-100043,2100,90,NONE
2026-06-28 17:44:15.609347,VIN-100044,2100,90,NONE
2026-06-28 17:44:15.609349,VIN-100045,2100,90,NONE
2026-06-28 17:44:15.609352,VIN-100046,2100,90,NONE
2026-06-28 17:44:15.609354,VIN-100047,2100,90,NONE
2026-06-28 17:44:15.609356,VIN-100048,2100,90,NONE
2026-06-28 17:44:15.609359,VIN-100049,2100,90,NONE
2026-06-28 17:44:15.609361,VIN-100050,2100,90,P0300
2026-06-28 17:44:15.609364,VIN-100051,2100,90,NONE
2026-06-28 17:44:15.609366,VIN-100052,2100,90,NONE
2026-06-28 17:44:15.609369,VIN-100053,2100,90,NONE
2026-06-28 17:44:15.609371,VIN-100054,2100,90,NONE
2026-06-28 17:44:15.609374,VIN-100055,2100,90,NONE
2026-06-28 17:44:15.609376,VIN-100056,2100,90,NONE
2026-06-28 17:44:15.609378,VIN-100057,2100,90,NONE
2026-06-28 17:44:15.609381,VIN-100058,2100,90,NONE
2026-06-28 17:44:15.609383,VIN-100059,2100,90,NONE
2026-06-28 17:44:15.609386,VIN-100060,2100,90,NONE
2026-06-28 17:44:15.609388,VIN-100061,2100,90,NONE
2026-06-28 17:44:15.609391,VIN-100062,2100,90,NONE
2026-06-28 17:44:15.609393,VIN-100063,2100,90,NONE
2026-06-28 17:44:15.609396,VIN-100064,2100,90,NONE
2026-06-28 17:44:15.609398,VIN-100065,2100,90,NONE
2026-06-28 17:44:15.609401,VIN-100066,2100,90,NONE
2026-06-28 17:44:15.609403,VIN-100067,2100,90,NONE
2026-06-28 17:44:15.609406,VIN-100068,2100,90,NONE
2026-06-28 17:44:15.609408,VIN-100069,2100,90,NONE
2026-06-28 17:44:15.609411,VIN-100070,2100,90,NONE
2026-06-28 17:44:15.609413,VIN-100071,2100,90,NONE
2026-06-28 17:44:15.609415,VIN-100072,2100,90,NONE
2026-06-28 17:44:15.609418,VIN-100073,2100,90,NONE
2026-06-28 17:44:15.609420,VIN-100074,2100,90,NONE
2026-06-28 17:44:15.609423,VIN-100075,2100,90,P0171
2026-06-28 17:44:15.609425,VIN-100076,2100,90,NONE
2026-06-28 17:44:15.609427,VIN-100077,2100,90,NONE
2026-06-28 17:44:15.609430,VIN-100078,2100,90,NONE
2026-06-28 17:44:15.609432,VIN-100079,2100,90,NONE
2026-06-28 17:44:15.609435,VIN-100080,2100,90,NONE
2026-06-28 17:44:15.609437,VIN-100081,2100,90,NONE
2026-06-28 17:44:15.609440,VIN-100082,2100,90,NONE
2026-06-28 17:44:15.609442,VIN-100083,2100,90,NONE
2026-06-28 17:44:15.609445,VIN-100084,2100,90,NONE
2026-06-28 17:44:15.609447,VIN-100085,2100,90,NONE
2026-06-28 17:44:15.609449,VIN-100086,2100,90,NONE
2026-06-28 17:44:15.609452,VIN-100087,2100,90,NONE
2026-06-28 17:44:15.609454,VIN-100088,2100,90,NONE
2026-06-28 17:44:15.609457,VIN-100089,2100,90,NONE
2026-06-28 17:44:15.609459,VIN-100090,2100,90,NONE
2026-06-28 17:44:15.609462,VIN-100091,2100,90,NONE
2026-06-28 17:44:15.609464,VIN-100092,2100,90,NONE
2026-06-28 17:44:15.609467,VIN-100093,2100,90,NONE
2026-06-28 17:44:15.609469,VIN-100094,2100,90,NONE
2026-06-28 17:44:15.609472,VIN-100095,2100,90,NONE
2026-06-28 17:44:15.609474,VIN-100096,2100,90,NONE
2026-06-28 17:44:15.609476,VIN-100097,2100,90,NONE
2026-06-28 17:44:15.609479,VIN-100098,2100,90,NONE
2026-06-28 17:44:15.609482,VIN-100099,2100,90,NONE
2026-06-28 17:44:15.609484,VIN-100100,2100,90,P0300
2026-06-28 17:44:15.609487,VIN-100101,2100,90,NONE
2026-06-28 17:44:15.609489,VIN-100102,2100,90,NONE
2026-06-28 17:44:15.609492,VIN-100103,2100,90,NONE
2026-06-28 17:44:15.609494,VIN-100104,2100,90,NONE
2026-06-28 17:44:15.609497,VIN-100105,2100,90,NONE
2026-06-28 17:44:15.609500,VIN-100106,2100,90,NONE
2026-06-28 17:44:15.609503,VIN-100107,2100,90,NONE
2026-06-28 17:44:15.609505,VIN-100108,2100,90,NONE
2026-06-28 17:44:15.609508,VIN-100109,2100,90,NONE
2026-06-28 17:44:15.609510,VIN-100110,2100,90,NONE
2026-06-28 17:44:15.609513,VIN-100111,2100,90,NONE
2026-06-28 17:44:15.609516,VIN-100112,2100,90,NONE
2026-06-28 17:44:15.609518,VIN-100113,2100,90,NONE
2026-06-28 17:44:15.609521,VIN-100114,2100,90,NONE
2026-06-28 17:44:15.609523,VIN-100115,2100,90,NONE
2026-06-28 17:44:15.609526,VIN-100116,2100,90,NONE
2026-06-28 17:44:15.609529,VIN-100117,2100,90,NONE
2026-06-28 17:44:15.609531,VIN-100118,2100,90,NONE
2026-06-28 17:44:15.609534,VIN-100119,2100,90,NONE
2026-06-28 17:44:15.609537,VIN-100120,2100,90,NONE
2026-06-28 17:44:15.609539,VIN-100121,2100,90,NONE
2026-06-28 17:44:15.609542,VIN-100122,2100,90,NONE
2026-06-28 17:44:15.609544,VIN-100123,2100,90,NONE
