timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:59:28.738167,VIN-100001,2100,90,NONE
2026-06-28 17:59:28.738183,VIN-100002,2100,90,NONE
2026-06-28 17:59:28.738186,VIN-100003,2100,90,NONE
2026-06-28 17:59:28.738188,VIN-100004,2100,90,NONE
2026-06-28 17:59:28.738191,VIN-100005,2100,90,NONE
2026-06-28 17:59:28.738202,VIN-100006,2100,90,NONE
2026-06-28 17:59:28.738208,VIN-100007,2100,90,NONE
2026-06-28 17:59:28.738214,VIN-100008,2100,90,NONE
2026-06-28 17:59:28.738217,VIN-100009,2100,90,NONE
2026-06-28 17:59:28.738220,VIN-100010,2100,90,NONE
2026-06-28 17:59:28.738222,VIN-100011,2100,90,NONE
2026-06-28 17:59:28.738225,VIN-100012,2100,90,NONE
2026-06-28 17:59:28.738227,VIN-100013,2100,90,NONE
2026-06-28 17:59:28.738229,VIN-100014,2100,90,NONE
2026-06-28 17:59:28.738232,VIN-100015,2100,90,NONE
2026-06-28 17:59:28.738235,VIN-100016,2100,90,NONE
2026-06-28 17:59:28.738237,VIN-100017,2100,90,NONE
2026-06-28 17:59:28.738240,VIN-100018,2100,90,NONE
2026-06-28 17:59:28.738242,VIN-100019,2100,90,NONE
2026-06-28 17:59:28.738245,VIN-100020,2100,90,NONE
2026-06-28 17:59:28.738247,VIN-100021,2100,90,NONE
2026-06-28 17:59:28.738250,VIN-100022,2100,90,NONE
2026-06-28 17:59:28.738252,VIN-100023,2100,90,NONE
2026-06-28 17:59:28.738255,VIN-100024,2100,90,NONE
2026-06-28 17:59:28.738257,VIN-100025,2100,90,NONE
2026-06-28 17:59:28.738260,VIN-100026,2100,90,NONE
2026-06-28 17:59:28.738262,VIN-100027,2100,90,NONE
2026-06-28 17:59:28.738265,VIN-100028,2100,90,NONE
2026-06-28 17:59:28.738267,VIN-100029,2100,90,NONE
2026-06-28 17:59:28.738269,VIN-100030,2100,90,NONE
2026-06-28 17:59:28.738272,VIN-100031,2100,90,NONE
2026-06-28 17:59:28.738274,VIN-100032,2100,90,NONE
2026-06-28 17:59:28.738277,VIN-100033,2100,90,NONE
2026-06-28 17:59:28.738279,VIN-100034,2100,90,NONE
2026-06-28 17:59:28.738282,VIN-100035,2100,90,NONE
2026-06-28 17:59:28.738284,VIN-100036,2100,90,NONE
2026-06-28 17:59:28.738286,VIN-100037,2100,90,NONE
2026-06-28 17:59:28.738289,VIN-100038,2100,90,NONE
2026-06-28 17:59:28.738291,VIN-100039,2100,90,NONE
2026-06-28 17:59:28.738294,VIN-100040,2100,90,NONE
2026-06-28 17:59:28.738296,VIN-100041,2100,90,NONE
2026-06-28 17:59:28.738299,VIN-100042,2100,90,NONE
2026-06-28 17:59:28.738301,VIN-100043,2100,90,NONE
2026-06-28 17:59:28.738303,VIN-100044,2100,90,NONE
2026-06-28 17:59:28.738306,VIN-100045,2100,90,NONE
2026-06-28 17:59:28.738308,VIN-100046,2100,90,NONE
2026-06-28 17:59:28.738311,VIN-100047,2100,90,NONE
2026-06-28 17:59:28.738313,VIN-100048,2100,90,NONE
2026-06-28 17:59:28.738316,VIN-100049,2100,90,NONE
2026-06-28 17:59:28.738318,VIN-100050,2100,90,P0300
2026-06-28 17:59:28.738321,VIN-100051,2100,90,NONE
2026-06-28 17:59:28.738323,VIN-100052,2100,90,NONE
2026-06-28 17:59:28.738326,VIN-100053,2100,90,NONE
2026-06-28 17:59:28.738328,VIN-100054,2100,90,NONE
2026-06-28 17:59:28.738331,VIN-100055,2100,90,NONE
2026-06-28 17:59:28.738333,VIN-100056,2100,90,NONE
2026-06-28 17:59:28.738336,VIN-100057,2100,90,NONE
2026-06-28 17:59:28.738338,VIN-100058,2100,90,NONE
2026-06-28 17:59:28.738341,VIN-100059,2100,90,NONE
2026-06-28 17:59:28.738344,VIN-100060,2100,90,NONE
2026-06-28 17:59:28.738346,VIN-100061,2100,90,NONE
2026-06-28 17:59:28.738349,VIN-100062,2100,90,NONE
2026-06-28 17:59:28.738351,VIN-100063,2100,90,NONE
2026-06-28 17:59:28.738354,VIN-100064,2100,90,NONE
2026-06-28 17:59:28.738356,VIN-100065,2100,90,NONE
2026-06-28 17:59:28.738359,VIN-100066,2100,90,NONE
2026-06-28 17:59:28.738361,VIN-100067,2100,90,NONE
2026-06-28 17:59:28.738364,VIN-100068,2100,90,NONE
2026-06-28 17:59:28.738366,VIN-100069,2100,90,NONE
2026-06-28 17:59:28.738369,VIN-100070,2100,90,NONE
2026-06-28 17:59:28.738371,VIN-100071,2100,90,NONE
2026-06-28 17:59:28.738374,VIN-100072,2100,90,NONE
2026-06-28 17:59:28.738376,VIN-100073,2100,90,NONE
2026-06-28 17:59:28.738379,VIN-100074,2100,90,NONE
2026-06-28 17:59:28.738381,VIN-100075,2100,90,P0171
2026-06-28 17:59:28.738384,VIN-100076,2100,90,NONE
2026-06-28 17:59:28.738386,VIN-100077,2100,90,NONE
2026-06-28 17:59:28.738389,VIN-100078,2100,90,NONE
2026-06-28 17:59:28.738391,VIN-100079,2100,90,NONE
2026-06-28 17:59:28.738394,VIN-100080,2100,90,NONE
2026-06-28 17:59:28.738396,VIN-100081,2100,90,NONE
2026-06-28 17:59:28.738399,VIN-100082,2100,90,NONE
2026-06-28 17:59:28.738401,VIN-100083,2100,90,NONE
2026-06-28 17:59:28.738404,VIN-100084,2100,90,NONE
2026-06-28 17:59:28.738406,VIN-100085,2100,90,NONE
2026-06-28 17:59:28.738409,VIN-100086,2100,90,NONE
2026-06-28 17:59:28.738411,VIN-100087,2100,90,NONE
2026-06-28 17:59:28.738414,VIN-100088,2100,90,NONE
2026-06-28 17:59:28.738416,VIN-100089,2100,90,NONE
2026-06-28 17:59:28.738419,VIN-100090,2100,90,NONE
2026-06-28 17:59:28.738421,VIN-100091,2100,90,NONE
2026-06-28 17:59:28.738424,VIN-100092,2100,90,NONE
2026-06-28 17:59:28.738426,VIN-100093,2100,90,NONE
2026-06-28 17:59:28.738429,VIN-100094,2100,90,NONE
2026-06-28 17:59:28.738432,VIN-100095,2100,90,NONE
2026-06-28 17:59:28.738434,VIN-100096,2100,90,NONE
2026-06-28 17:59:28.738437,VIN-100097,2100,90,NONE
2026-06-28 17:59:28.738439,VIN-100098,2100,90,NONE
2026-06-28 17:59:28.738442,VIN-100099,2100,90,NONE
2026-06-28 17:59:28.738445,VIN-100100,2100,90,P0300
2026-06-28 17:59:28.738447,VIN-100101,2100,90,NONE
2026-06-28 17:59:28.738450,VIN-100102,2100,90,NONE
2026-06-28 17:59:28.738452,VIN-100103,2100,90,NONE
2026-06-28 17:59:28.738455,VIN-100104,2100,90,NONE
2026-06-28 17:59:28.738458,VIN-100105,2100,90,NONE
2026-06-28 17:59:28.738461,VIN-100106,2100,90,NONE
2026-06-28 17:59:28.738464,VIN-100107,2100,90,NONE
2026-06-28 17:59:28.738466,VIN-100108,2100,90,NONE
2026-06-28 17:59:28.738469,VIN-100109,2100,90,NONE
2026-06-28 17:59:28.738472,VIN-100110,2100,90,NONE
2026-06-28 17:59:28.738474,VIN-100111,2100,90,NONE
2026-06-28 17:59:28.738477,VIN-100112,2100,90,NONE
2026-06-28 17:59:28.738480,VIN-100113,2100,90,NONE
2026-06-28 17:59:28.738482,VIN-100114,2100,90,NONE
2026-06-28 17:59:28.738485,VIN-100115,2100,90,NONE
2026-06-28 17:59:28.738488,VIN-100116,2100,90,NONE
2026-06-28 17:59:28.738490,VIN-100117,2100,90,NONE
2026-06-28 17:59:28.738493,VIN-100118,2100,90,NONE
2026-06-28 17:59:28.738495,VIN-100119,2100,90,NONE
2026-06-28 17:59:28.738498,VIN-100120,2100,90,NONE
2026-06-28 17:59:28.738501,VIN-100121,2100,90,NONE
2026-06-28 17:59:28.738503,VIN-100122,2100,90,NONE
2026-06-28 17:59:28.738506,VIN-100123,2100,90,NONE
2026-06-28 17:59:28.738509,VIN-100124,2100,90,NONE
2026-06-28 17:59:28.738511,VIN-100125,2100,90,NONE
2026-06-28 17:59:28.738514,VIN-100126,2100,90,NONE
2026-06-28 17:59:28.738517,VIN-100127,2100,90,NONE
2026-06-28 17:59:28.738519,VIN-100128,2100,90,NONE
2026-06-28 17:59:28.738522,VIN-100129,2100,90,NONE
2026-06-28 17:59:28.738525,VIN-100130,2100,90,NONE
2026-06-28 17:59:28.738527,VIN-100131,2100,90,NONE
2026-06-28 17:59:28.738530,VIN-100132,2100,90,NONE
2026-06-28 17:59:28.738533,VIN-100133,2100,90,NONE
2026-06-28 17:59:28.738535,VIN-100134,2100,90,NONE
2026-06-28 17:59:28.738538,VIN-100135,2100,90,NONE
2026-06-28 17:59:28.738541,VIN-100136,2100,90,NONE
2026-06-28 17:59:28.738543,VIN-100137,2100,90,NONE
2026-06-28 17:59:28.738546,VIN-100138,2100,90,NONE
2026-06-28 17:59:28.738549,VIN-100139,2100,90,NONE
2026-06-28 17:59:28.738551,VIN-100140,2100,90,NONE
2026-06-28 17:59:28.738554,VIN-100141,2100,90,NONE
2026-06-28 17:59:28.738557,VIN-100142,2100,90,NONE
2026-06-28 17:59:28.738559,VIN-100143,2100,90,NONE
2026-06-28 17:59:28.738635,VIN-100144,2100,90,NONE
2026-06-28 17:59:28.738649,VIN-100145,2100,90,NONE
2026-06-28 17:59:28.738654,VIN-100146,2100,90,NONE
2026-06-28 17:59:28.738657,VIN-100147,2100,90,NONE
2026-06-28 17:59:28.738659,VIN-100148,2100,90,NONE
2026-06-28 17:59:28.738662,VIN-100149,2100,90,NONE
2026-06-28 17:59:28.738665,VIN-100150,2100,90,P0300
2026-06-28 17:59:28.738668,VIN-100151,2100,90,NONE
2026-06-28 17:59:28.738671,VIN-100152,2100,90,NONE
2026-06-28 17:59:28.738673,VIN-100153,2100,90,NONE
2026-06-28 17:59:28.738676,VIN-100154,2100,90,NONE
2026-06-28 17:59:28.738679,VIN-100155,2100,90,NONE
2026-06-28 17:59:28.738682,VIN-100156,2100,90,NONE
2026-06-28 17:59:28.738684,VIN-100157,2100,90,NONE
2026-06-28 17:59:28.738687,VIN-100158,2100,90,NONE
2026-06-28 17:59:28.738690,VIN-100159,2100,90,NONE
2026-06-28 17:59:28.738693,VIN-100160,2100,90,NONE
2026-06-28 17:59:28.738696,VIN-100161,2100,90,NONE
2026-06-28 17:59:28.738699,VIN-100162,2100,90,NONE
2026-06-28 17:59:28.738702,VIN-100163,2100,90,NONE
2026-06-28 17:59:28.738704,VIN-100164,2100,90,NONE
2026-06-28 17:59:28.738707,VIN-100165,2100,90,NONE
2026-06-28 17:59:28.738710,VIN-100166,2100,90,NONE
2026-06-28 17:59:28.738713,VIN-100167,2100,90,NONE
2026-06-28 17:59:28.738716,VIN-100168,2100,90,NONE
2026-06-28 17:59:28.738718,VIN-100169,2100,90,NONE
2026-06-28 17:59:28.738721,VIN-100170,2100,90,NONE
2026-06-28 17:59:28.738724,VIN-100171,2100,90,NONE
2026-06-28 17:59:28.738727,VIN-100172,2100,90,NONE
2026-06-28 17:59:28.738730,VIN-100173,2100,90,NONE
2026-06-28 17:59:28.738733,VIN-100174,2100,90,NONE
2026-06-28 17:59:28.738736,VIN-100175,2100,90,NONE
2026-06-28 17:59:28.738738,VIN-100176,2100,90,NONE
2026-06-28 17:59:28.738742,VIN-100177,2100,90,NONE
2026-06-28 17:59:28.738745,VIN-100178,2100,90,NONE
2026-06-28 17:59:28.738748,VIN-100179,2100,90,NONE
2026-06-28 17:59:28.738751,VIN-100180,2100,90,NONE
2026-06-28 17:59:28.738754,VIN-100181,2100,90,NONE
2026-06-28 17:59:28.738757,VIN-100182,2100,90,NONE
2026-06-28 17:59:28.738759,VIN-100183,2100,90,NONE
2026-06-28 17:59:28.738763,VIN-100184,2100,90,NONE
2026-06-28 17:59:28.738765,VIN-100185,2100,90,NONE
2026-06-28 17:59:28.738768,VIN-100186,2100,90,NONE
2026-06-28 17:59:28.738771,VIN-100187,2100,90,NONE
2026-06-28 17:59:28.738774,VIN-100188,2100,90,NONE
2026-06-28 17:59:28.738777,VIN-100189,2100,90,NONE
2026-06-28 17:59:28.738780,VIN-100190,2100,90,NONE
2026-06-28 17:59:28.738783,VIN-100191,2100,90,NONE
2026-06-28 17:59:28.738786,VIN-100192,2100,90,NONE
2026-06-28 17:59:28.738789,VIN-100193,2100,90,NONE
2026-06-28 17:59:28.738792,VIN-100194,2100,90,NONE
2026-06-28 17:59:28.738795,VIN-100195,2100,90,NONE
2026-06-28 17:59:28.738798,VIN-100196,2100,90,NONE
2026-06-28 17:59:28.738801,VIN-100197,2100,90,NONE
2026-06-28 17:59:28.738804,VIN-100198,2100,90,NONE
2026-06-28 17:59:28.738807,VIN-100199,2100,90,NONE
2026-06-28 17:59:28.738810,VIN-100200,2100,90,P0300
