timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:22:05.030874,VIN-100001,2100,90,NONE
2026-06-28 19:22:05.030909,VIN-100002,2100,90,NONE
2026-06-28 19:22:05.030918,VIN-100003,2100,90,NONE
2026-06-28 19:22:05.030925,VIN-100004,2100,90,NONE
2026-06-28 19:22:05.030931,VIN-100005,2100,90,NONE
2026-06-28 19:22:05.030961,VIN-100006,2100,90,NONE
2026-06-28 19:22:05.030973,VIN-100007,2100,90,NONE
2026-06-28 19:22:05.030985,VIN-100008,2100,90,NONE
2026-06-28 19:22:05.030993,VIN-100009,2100,90,NONE
2026-06-28 19:22:05.030999,VIN-100010,2100,90,NONE
2026-06-28 19:22:05.031004,VIN-100011,2100,90,NONE
2026-06-28 19:22:05.031008,VIN-100012,2100,90,NONE
2026-06-28 19:22:05.031012,VIN-100013,2100,90,NONE
2026-06-28 19:22:05.031017,VIN-100014,2100,90,NONE
2026-06-28 19:22:05.031022,VIN-100015,2100,90,NONE
2026-06-28 19:22:05.031027,VIN-100016,2100,90,NONE
2026-06-28 19:22:05.031031,VIN-100017,2100,90,NONE
2026-06-28 19:22:05.031036,VIN-100018,2100,90,NONE
2026-06-28 19:22:05.031040,VIN-100019,2100,90,NONE
2026-06-28 19:22:05.031046,VIN-100020,2100,90,NONE
2026-06-28 19:22:05.031052,VIN-100021,2100,90,NONE
2026-06-28 19:22:05.031058,VIN-100022,2100,90,NONE
2026-06-28 19:22:05.031063,VIN-100023,2100,90,NONE
2026-06-28 19:22:05.031067,VIN-100024,2100,90,NONE
2026-06-28 19:22:05.031072,VIN-100025,2100,90,NONE
2026-06-28 19:22:05.031076,VIN-100026,2100,90,NONE
2026-06-28 19:22:05.031081,VIN-100027,2100,90,NONE
2026-06-28 19:22:05.031085,VIN-100028,2100,90,NONE
2026-06-28 19:22:05.031090,VIN-100029,2100,90,NONE
2026-06-28 19:22:05.031094,VIN-100030,2100,90,NONE
2026-06-28 19:22:05.031099,VIN-100031,2100,90,NONE
2026-06-28 19:22:05.031103,VIN-100032,2100,90,NONE
2026-06-28 19:22:05.031108,VIN-100033,2100,90,NONE
2026-06-28 19:22:05.031112,VIN-100034,2100,90,NONE
2026-06-28 19:22:05.031117,VIN-100035,2100,90,NONE
2026-06-28 19:22:05.031121,VIN-100036,2100,90,NONE
2026-06-28 19:22:05.031126,VIN-100037,2100,90,NONE
2026-06-28 19:22:05.031130,VIN-100038,2100,90,NONE
2026-06-28 19:22:05.031135,VIN-100039,2100,90,NONE
2026-06-28 19:22:05.031139,VIN-100040,2100,90,NONE
2026-06-28 19:22:05.031143,VIN-100041,2100,90,NONE
2026-06-28 19:22:05.031147,VIN-100042,2100,90,NONE
2026-06-28 19:22:05.031151,VIN-100043,2100,90,NONE
2026-06-28 19:22:05.031156,VIN-100044,2100,90,NONE
2026-06-28 19:22:05.031159,VIN-100045,2100,90,NONE
2026-06-28 19:22:05.031164,VIN-100046,2100,90,NONE
2026-06-28 19:22:05.031168,VIN-100047,2100,90,NONE
2026-06-28 19:22:05.031172,VIN-100048,2100,90,NONE
2026-06-28 19:22:05.031176,VIN-100049,2100,90,NONE
2026-06-28 19:22:05.031256,VIN-100050,2100,90,P0300
2026-06-28 19:22:05.031263,VIN-100051,2100,90,NONE
2026-06-28 19:22:05.031268,VIN-100052,2100,90,NONE
2026-06-28 19:22:05.031273,VIN-100053,2100,90,NONE
2026-06-28 19:22:05.031277,VIN-100054,2100,90,NONE
2026-06-28 19:22:05.031282,VIN-100055,2100,90,NONE
2026-06-28 19:22:05.031287,VIN-100056,2100,90,NONE
2026-06-28 19:22:05.031291,VIN-100057,2100,90,NONE
2026-06-28 19:22:05.031296,VIN-100058,2100,90,NONE
2026-06-28 19:22:05.031300,VIN-100059,2100,90,NONE
2026-06-28 19:22:05.031305,VIN-100060,2100,90,NONE
2026-06-28 19:22:05.031311,VIN-100061,2100,90,NONE
2026-06-28 19:22:05.031316,VIN-100062,2100,90,NONE
2026-06-28 19:22:05.031320,VIN-100063,2100,90,NONE
2026-06-28 19:22:05.031326,VIN-100064,2100,90,NONE
2026-06-28 19:22:05.031331,VIN-100065,2100,90,NONE
2026-06-28 19:22:05.031336,VIN-100066,2100,90,NONE
2026-06-28 19:22:05.031341,VIN-100067,2100,90,NONE
2026-06-28 19:22:05.031346,VIN-100068,2100,90,NONE
2026-06-28 19:22:05.031351,VIN-100069,2100,90,NONE
2026-06-28 19:22:05.031356,VIN-100070,2100,90,NONE
2026-06-28 19:22:05.031360,VIN-100071,2100,90,NONE
2026-06-28 19:22:05.031365,VIN-100072,2100,90,NONE
2026-06-28 19:22:05.031370,VIN-100073,2100,90,NONE
2026-06-28 19:22:05.031374,VIN-100074,2100,90,NONE
2026-06-28 19:22:05.031379,VIN-100075,2100,90,P0171
2026-06-28 19:22:05.031384,VIN-100076,2100,90,NONE
2026-06-28 19:22:05.031389,VIN-100077,2100,90,NONE
2026-06-28 19:22:05.031394,VIN-100078,2100,90,NONE
2026-06-28 19:22:05.031398,VIN-100079,2100,90,NONE
2026-06-28 19:22:05.031402,VIN-100080,2100,90,NONE
2026-06-28 19:22:05.031407,VIN-100081,2100,90,NONE
2026-06-28 19:22:05.031411,VIN-100082,2100,90,NONE
2026-06-28 19:22:05.031416,VIN-100083,2100,90,NONE
2026-06-28 19:22:05.031420,VIN-100084,2100,90,NONE
2026-06-28 19:22:05.031425,VIN-100085,2100,90,NONE
2026-06-28 19:22:05.031429,VIN-100086,2100,90,NONE
2026-06-28 19:22:05.031434,VIN-100087,2100,90,NONE
2026-06-28 19:22:05.031439,VIN-100088,2100,90,NONE
2026-06-28 19:22:05.031444,VIN-100089,2100,90,NONE
2026-06-28 19:22:05.031449,VIN-100090,2100,90,NONE
2026-06-28 19:22:05.031454,VIN-100091,2100,90,NONE
2026-06-28 19:22:05.031459,VIN-100092,2100,90,NONE
2026-06-28 19:22:05.031464,VIN-100093,2100,90,NONE
2026-06-28 19:22:05.031469,VIN-100094,2100,90,NONE
2026-06-28 19:22:05.031474,VIN-100095,2100,90,NONE
2026-06-28 19:22:05.031479,VIN-100096,2100,90,NONE
2026-06-28 19:22:05.031484,VIN-100097,2100,90,NONE
2026-06-28 19:22:05.031489,VIN-100098,2100,90,NONE
2026-06-28 19:22:05.031494,VIN-100099,2100,90,NONE
2026-06-28 19:22:05.031499,VIN-100100,2100,90,P0300
2026-06-28 19:22:05.031504,VIN-100101,2100,90,NONE
2026-06-28 19:22:05.031509,VIN-100102,2100,90,NONE
2026-06-28 19:22:05.031514,VIN-100103,2100,90,NONE
2026-06-28 19:22:05.031519,VIN-100104,2100,90,NONE
2026-06-28 19:22:05.031524,VIN-100105,2100,90,NONE
2026-06-28 19:22:05.031530,VIN-100106,2100,90,NONE
2026-06-28 19:22:05.031535,VIN-100107,2100,90,NONE
2026-06-28 19:22:05.031540,VIN-100108,2100,90,NONE
2026-06-28 19:22:05.031545,VIN-100109,2100,90,NONE
2026-06-28 19:22:05.031550,VIN-100110,2100,90,NONE
2026-06-28 19:22:05.031555,VIN-100111,2100,90,NONE
2026-06-28 19:22:05.031560,VIN-100112,2100,90,NONE
2026-06-28 19:22:05.031565,VIN-100113,2100,90,NONE
2026-06-28 19:22:05.031570,VIN-100114,2100,90,NONE
2026-06-28 19:22:05.031575,VIN-100115,2100,90,NONE
2026-06-28 19:22:05.031580,VIN-100116,2100,90,NONE
2026-06-28 19:22:05.031585,VIN-100117,2100,90,NONE
2026-06-28 19:22:05.031590,VIN-100118,2100,90,NONE
2026-06-28 19:22:05.031595,VIN-100119,2100,90,NONE
2026-06-28 19:22:05.031600,VIN-100120,2100,90,NONE
2026-06-28 19:22:05.031605,VIN-100121,2100,90,NONE
2026-06-28 19:22:05.031610,VIN-100122,2100,90,NONE
2026-06-28 19:22:05.031615,VIN-100123,2100,90,NONE
2026-06-28 19:22:05.031621,VIN-100124,2100,90,NONE
2026-06-28 19:22:05.031626,VIN-100125,2100,90,NONE
2026-06-28 19:22:05.031631,VIN-100126,2100,90,NONE
2026-06-28 19:22:05.031636,VIN-100127,2100,90,NONE
2026-06-28 19:22:05.031641,VIN-100128,2100,90,NONE
2026-06-28 19:22:05.031646,VIN-100129,2100,90,NONE
2026-06-28 19:22:05.031650,VIN-100130,2100,90,NONE
2026-06-28 19:22:05.031655,VIN-100131,2100,90,NONE
2026-06-28 19:22:05.031660,VIN-100132,2100,90,NONE
2026-06-28 19:22:05.031664,VIN-100133,2100,90,NONE
2026-06-28 19:22:05.031669,VIN-100134,2100,90,NONE
2026-06-28 19:22:05.031674,VIN-100135,2100,90,NONE
2026-06-28 19:22:05.031679,VIN-100136,2100,90,NONE
2026-06-28 19:22:05.031683,VIN-100137,2100,90,NONE
2026-06-28 19:22:05.031688,VIN-100138,2100,90,NONE
2026-06-28 19:22:05.031693,VIN-100139,2100,90,NONE
2026-06-28 19:22:05.031698,VIN-100140,2100,90,NONE
2026-06-28 19:22:05.031703,VIN-100141,2100,90,NONE
2026-06-28 19:22:05.031709,VIN-100142,2100,90,NONE
2026-06-28 19:22:05.031714,VIN-100143,2100,90,NONE
2026-06-28 19:22:05.031719,VIN-100144,2100,90,NONE
2026-06-28 19:22:05.031724,VIN-100145,2100,90,NONE
2026-06-28 19:22:05.031729,VIN-100146,2100,90,NONE
2026-06-28 19:22:05.031734,VIN-100147,2100,90,NONE
2026-06-28 19:22:05.031739,VIN-100148,2100,90,NONE
2026-06-28 19:22:05.031744,VIN-100149,2100,90,NONE
2026-06-28 19:22:05.031749,VIN-100150,2100,90,P0300
2026-06-28 19:22:05.031754,VIN-100151,2100,90,NONE
2026-06-28 19:22:05.031759,VIN-100152,2100,90,NONE
2026-06-28 19:22:05.031765,VIN-100153,2100,90,NONE
2026-06-28 19:22:05.031770,VIN-100154,2100,90,NONE
2026-06-28 19:22:05.031775,VIN-100155,2100,90,NONE
2026-06-28 19:22:05.031780,VIN-100156,2100,90,NONE
2026-06-28 19:22:05.031785,VIN-100157,2100,90,NONE
2026-06-28 19:22:05.031790,VIN-100158,2100,90,NONE
2026-06-28 19:22:05.031795,VIN-100159,2100,90,NONE
2026-06-28 19:22:05.031800,VIN-100160,2100,90,NONE
2026-06-28 19:22:05.031805,VIN-100161,2100,90,NONE
2026-06-28 19:22:05.031810,VIN-100162,2100,90,NONE
2026-06-28 19:22:05.031815,VIN-100163,2100,90,NONE
2026-06-28 19:22:05.031820,VIN-100164,2100,90,NONE
2026-06-28 19:22:05.031826,VIN-100165,2100,90,NONE
2026-06-28 19:22:05.031831,VIN-100166,2100,90,NONE
2026-06-28 19:22:05.031837,VIN-100167,2100,90,NONE
2026-06-28 19:22:05.031842,VIN-100168,2100,90,NONE
2026-06-28 19:22:05.031847,VIN-100169,2100,90,NONE
2026-06-28 19:22:05.031852,VIN-100170,2100,90,NONE
2026-06-28 19:22:05.031858,VIN-100171,2100,90,NONE
2026-06-28 19:22:05.031864,VIN-100172,2100,90,NONE
2026-06-28 19:22:05.031869,VIN-100173,2100,90,NONE
2026-06-28 19:22:05.031875,VIN-100174,2100,90,NONE
2026-06-28 19:22:05.031880,VIN-100175,2100,90,NONE
2026-06-28 19:22:05.031886,VIN-100176,2100,90,NONE
2026-06-28 19:22:05.031891,VIN-100177,2100,90,NONE
2026-06-28 19:22:05.031897,VIN-100178,2100,90,NONE
2026-06-28 19:22:05.031902,VIN-100179,2100,90,NONE
2026-06-28 19:22:05.031908,VIN-100180,2100,90,NONE
2026-06-28 19:22:05.031913,VIN-100181,2100,90,NONE
2026-06-28 19:22:05.031919,VIN-100182,2100,90,NONE
2026-06-28 19:22:05.031924,VIN-100183,2100,90,NONE
2026-06-28 19:22:05.031930,VIN-100184,2100,90,NONE
2026-06-28 19:22:05.031935,VIN-100185,2100,90,NONE
2026-06-28 19:22:05.031940,VIN-100186,2100,90,NONE
2026-06-28 19:22:05.031946,VIN-100187,2100,90,NONE
2026-06-28 19:22:05.031951,VIN-100188,2100,90,NONE
2026-06-28 19:22:05.031957,VIN-100189,2100,90,NONE
2026-06-28 19:22:05.031962,VIN-100190,2100,90,NONE
2026-06-28 19:22:05.031967,VIN-100191,2100,90,NONE
2026-06-28 19:22:05.031973,VIN-100192,2100,90,NONE
2026-06-28 19:22:05.031978,VIN-100193,2100,90,NONE
2026-06-28 19:22:05.031983,VIN-100194,2100,90,NONE
2026-06-28 19:22:05.031989,VIN-100195,2100,90,NONE
2026-06-28 19:22:05.031994,VIN-100196,2100,90,NONE
2026-06-28 19:22:05.032000,VIN-100197,2100,90,NONE
2026-06-28 19:22:05.032006,VIN-100198,2100,90,NONE
2026-06-28 19:22:05.032011,VIN-100199,2100,90,NONE
2026-06-28 19:22:05.032017,VIN-100200,2100,90,P0300
2026-06-28 19:22:05.032022,VIN-100201,2100,90,NONE
2026-06-28 19:22:05.032028,VIN-100202,2100,90,NONE
2026-06-28 19:22:05.032109,VIN-100203,2100,90,NONE
2026-06-28 19:22:05.032119,VIN-100204,2100,90,NONE
2026-06-28 19:22:05.032126,VIN-100205,2100,90,NONE
2026-06-28 19:22:05.032132,VIN-100206,2100,90,NONE
2026-06-28 19:22:05.032138,VIN-100207,2100,90,NONE
2026-06-28 19:22:05.032143,VIN-100208,2100,90,NONE
2026-06-28 19:22:05.032148,VIN-100209,2100,90,NONE
2026-06-28 19:22:05.032153,VIN-100210,2100,90,NONE
2026-06-28 19:22:05.032159,VIN-100211,2100,90,NONE
2026-06-28 19:22:05.032164,VIN-100212,2100,90,NONE
2026-06-28 19:22:05.032169,VIN-100213,2100,90,NONE
2026-06-28 19:22:05.032174,VIN-100214,2100,90,NONE
2026-06-28 19:22:05.032179,VIN-100215,2100,90,NONE
2026-06-28 19:22:05.032184,VIN-100216,2100,90,NONE
2026-06-28 19:22:05.032190,VIN-100217,2100,90,NONE
2026-06-28 19:22:05.032195,VIN-100218,2100,90,NONE
2026-06-28 19:22:05.032201,VIN-100219,2100,90,NONE
2026-06-28 19:22:05.032207,VIN-100220,2100,90,NONE
2026-06-28 19:22:05.032212,VIN-100221,2100,90,NONE
2026-06-28 19:22:05.032217,VIN-100222,2100,90,NONE
2026-06-28 19:22:05.032222,VIN-100223,2100,90,NONE
2026-06-28 19:22:05.032228,VIN-100224,2100,90,NONE
2026-06-28 19:22:05.032232,VIN-100225,2100,90,P0171
2026-06-28 19:22:05.032238,VIN-100226,2100,90,NONE
2026-06-28 19:22:05.032244,VIN-100227,2100,90,NONE
2026-06-28 19:22:05.032249,VIN-100228,2100,90,NONE
2026-06-28 19:22:05.032255,VIN-100229,2100,90,NONE
2026-06-28 19:22:05.032260,VIN-100230,2100,90,NONE
2026-06-28 19:22:05.032265,VIN-100231,2100,90,NONE
2026-06-28 19:22:05.032271,VIN-100232,2100,90,NONE
2026-06-28 19:22:05.032277,VIN-100233,2100,90,NONE
2026-06-28 19:22:05.032282,VIN-100234,2100,90,NONE
2026-06-28 19:22:05.032287,VIN-100235,2100,90,NONE
2026-06-28 19:22:05.032293,VIN-100236,2100,90,NONE
2026-06-28 19:22:05.032298,VIN-100237,2100,90,NONE
2026-06-28 19:22:05.032303,VIN-100238,2100,90,NONE
2026-06-28 19:22:05.032309,VIN-100239,2100,90,NONE
2026-06-28 19:22:05.032314,VIN-100240,2100,90,NONE
2026-06-28 19:22:05.032319,VIN-100241,2100,90,NONE
2026-06-28 19:22:05.032326,VIN-100242,2100,90,NONE
2026-06-28 19:22:05.032331,VIN-100243,2100,90,NONE
2026-06-28 19:22:05.032336,VIN-100244,2100,90,NONE
2026-06-28 19:22:05.032342,VIN-100245,2100,90,NONE
2026-06-28 19:22:05.032348,VIN-100246,2100,90,NONE
2026-06-28 19:22:05.032354,VIN-100247,2100,90,NONE
2026-06-28 19:22:05.032359,VIN-100248,2100,90,NONE
2026-06-28 19:22:05.032365,VIN-100249,2100,90,NONE
2026-06-28 19:22:05.032371,VIN-100250,2100,90,P0300
2026-06-28 19:22:05.032377,VIN-100251,2100,90,NONE
2026-06-28 19:22:05.032383,VIN-100252,2100,90,NONE
2026-06-28 19:22:05.032449,VIN-100253,2100,90,NONE
2026-06-28 19:22:05.032483,VIN-100254,2100,90,NONE
2026-06-28 19:22:05.032638,VIN-100255,2100,90,NONE
2026-06-28 19:22:05.032650,VIN-100256,2100,90,NONE
2026-06-28 19:22:05.032657,VIN-100257,2100,90,NONE
2026-06-28 19:22:05.032663,VIN-100258,2100,90,NONE
2026-06-28 19:22:05.032669,VIN-100259,2100,90,NONE
2026-06-28 19:22:05.032675,VIN-100260,2100,90,NONE
2026-06-28 19:22:05.032681,VIN-100261,2100,90,NONE
2026-06-28 19:22:05.032687,VIN-100262,2100,90,NONE
2026-06-28 19:22:05.032693,VIN-100263,2100,90,NONE
2026-06-28 19:22:05.032699,VIN-100264,2100,90,NONE
