timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:29:31.356770,VIN-100001,2100,90,NONE
2026-06-28 19:29:31.356798,VIN-100002,2100,90,NONE
2026-06-28 19:29:31.356805,VIN-100003,2100,90,NONE
2026-06-28 19:29:31.356810,VIN-100004,2100,90,NONE
2026-06-28 19:29:31.356815,VIN-100005,2100,90,NONE
2026-06-28 19:29:31.356842,VIN-100006,2100,90,NONE
2026-06-28 19:29:31.356854,VIN-100007,2100,90,NONE
2026-06-28 19:29:31.356864,VIN-100008,2100,90,NONE
2026-06-28 19:29:31.356871,VIN-100009,2100,90,NONE
2026-06-28 19:29:31.356877,VIN-100010,2100,90,NONE
2026-06-28 19:29:31.356881,VIN-100011,2100,90,NONE
2026-06-28 19:29:31.356886,VIN-100012,2100,90,NONE
2026-06-28 19:29:31.356890,VIN-100013,2100,90,NONE
2026-06-28 19:29:31.356895,VIN-100014,2100,90,NONE
2026-06-28 19:29:31.356900,VIN-100015,2100,90,NONE
2026-06-28 19:29:31.356905,VIN-100016,2100,90,NONE
2026-06-28 19:29:31.356910,VIN-100017,2100,90,NONE
2026-06-28 19:29:31.356914,VIN-100018,2100,90,NONE
2026-06-28 19:29:31.356919,VIN-100019,2100,90,NONE
2026-06-28 19:29:31.356924,VIN-100020,2100,90,NONE
2026-06-28 19:29:31.356929,VIN-100021,2100,90,NONE
2026-06-28 19:29:31.356935,VIN-100022,2100,90,NONE
2026-06-28 19:29:31.356939,VIN-100023,2100,90,NONE
2026-06-28 19:29:31.356944,VIN-100024,2100,90,NONE
2026-06-28 19:29:31.356948,VIN-100025,2100,90,NONE
2026-06-28 19:29:31.356953,VIN-100026,2100,90,NONE
2026-06-28 19:29:31.356971,VIN-100027,2100,90,NONE
2026-06-28 19:29:31.356976,VIN-100028,2100,90,NONE
2026-06-28 19:29:31.356981,VIN-100029,2100,90,NONE
2026-06-28 19:29:31.356987,VIN-100030,2100,90,NONE
2026-06-28 19:29:31.356992,VIN-100031,2100,90,NONE
2026-06-28 19:29:31.356996,VIN-100032,2100,90,NONE
2026-06-28 19:29:31.357000,VIN-100033,2100,90,NONE
2026-06-28 19:29:31.357005,VIN-100034,2100,90,NONE
2026-06-28 19:29:31.357009,VIN-100035,2100,90,NONE
2026-06-28 19:29:31.357030,VIN-100036,2100,90,NONE
2026-06-28 19:29:31.357073,VIN-100037,2100,90,NONE
2026-06-28 19:29:31.357077,VIN-100038,2100,90,NONE
2026-06-28 19:29:31.357086,VIN-100039,2100,90,NONE
2026-06-28 19:29:31.357183,VIN-100040,2100,90,NONE
2026-06-28 19:29:31.357220,VIN-100041,2100,90,NONE
2026-06-28 19:29:31.357297,VIN-100042,2100,90,NONE
2026-06-28 19:29:31.357363,VIN-100043,2100,90,NONE
2026-06-28 19:29:31.357396,VIN-100044,2100,90,NONE
2026-06-28 19:29:31.359297,VIN-100045,2100,90,NONE
2026-06-28 19:29:31.359323,VIN-100046,2100,90,NONE
2026-06-28 19:29:31.359330,VIN-100047,2100,90,NONE
2026-06-28 19:29:31.359335,VIN-100048,2100,90,NONE
