timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:32.965996,VIN-100001,2100,90,NONE
2026-06-28 16:28:32.966012,VIN-100002,2100,90,NONE
2026-06-28 16:28:32.966015,VIN-100003,2100,90,NONE
2026-06-28 16:28:32.966017,VIN-100004,2100,90,NONE
2026-06-28 16:28:32.966020,VIN-100005,2100,90,NONE
2026-06-28 16:28:32.966028,VIN-100006,2100,90,NONE
2026-06-28 16:28:32.966033,VIN-100007,2100,90,NONE
2026-06-28 16:28:32.966040,VIN-100008,2100,90,NONE
2026-06-28 16:28:32.966043,VIN-100009,2100,90,NONE
2026-06-28 16:28:32.966045,VIN-100010,2100,90,NONE
2026-06-28 16:28:32.966048,VIN-100011,2100,90,NONE
2026-06-28 16:28:32.966050,VIN-100012,2100,90,NONE
2026-06-28 16:28:32.966053,VIN-100013,2100,90,NONE
2026-06-28 16:28:32.966055,VIN-100014,2100,90,NONE
2026-06-28 16:28:32.966057,VIN-100015,2100,90,NONE
2026-06-28 16:28:32.966060,VIN-100016,2100,90,NONE
2026-06-28 16:28:32.966062,VIN-100017,2100,90,NONE
2026-06-28 16:28:32.966065,VIN-100018,2100,90,NONE
2026-06-28 16:28:32.966067,VIN-100019,2100,90,NONE
2026-06-28 16:28:32.966070,VIN-100020,2100,90,NONE
2026-06-28 16:28:32.966072,VIN-100021,2100,90,NONE
2026-06-28 16:28:32.966075,VIN-100022,2100,90,NONE
2026-06-28 16:28:32.966077,VIN-100023,2100,90,NONE
2026-06-28 16:28:32.966080,VIN-100024,2100,90,NONE
2026-06-28 16:28:32.966082,VIN-100025,2100,90,NONE
2026-06-28 16:28:32.966084,VIN-100026,2100,90,NONE
2026-06-28 16:28:32.966087,VIN-100027,2100,90,NONE
2026-06-28 16:28:32.966089,VIN-100028,2100,90,NONE
2026-06-28 16:28:32.966092,VIN-100029,2100,90,NONE
2026-06-28 16:28:32.966094,VIN-100030,2100,90,NONE
2026-06-28 16:28:32.966096,VIN-100031,2100,90,NONE
2026-06-28 16:28:32.966099,VIN-100032,2100,90,NONE
2026-06-28 16:28:32.966101,VIN-100033,2100,90,NONE
2026-06-28 16:28:32.966103,VIN-100034,2100,90,NONE
2026-06-28 16:28:32.966106,VIN-100035,2100,90,NONE
2026-06-28 16:28:32.966108,VIN-100036,2100,90,NONE
2026-06-28 16:28:32.966110,VIN-100037,2100,90,NONE
2026-06-28 16:28:32.966113,VIN-100038,2100,90,NONE
2026-06-28 16:28:32.966115,VIN-100039,2100,90,NONE
2026-06-28 16:28:32.966118,VIN-100040,2100,90,NONE
2026-06-28 16:28:32.966120,VIN-100041,2100,90,NONE
2026-06-28 16:28:32.966122,VIN-100042,2100,90,NONE
2026-06-28 16:28:32.966125,VIN-100043,2100,90,NONE
2026-06-28 16:28:32.966127,VIN-100044,2100,90,NONE
2026-06-28 16:28:32.966130,VIN-100045,2100,90,NONE
2026-06-28 16:28:32.966132,VIN-100046,2100,90,NONE
2026-06-28 16:28:32.966134,VIN-100047,2100,90,NONE
2026-06-28 16:28:32.966137,VIN-100048,2100,90,NONE
2026-06-28 16:28:32.966139,VIN-100049,2100,90,NONE
