timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:56:54.859253,VIN-100001,2100,90,NONE
2026-06-28 17:56:54.859271,VIN-100002,2100,90,NONE
2026-06-28 17:56:54.859275,VIN-100003,2100,90,NONE
2026-06-28 17:56:54.859278,VIN-100004,2100,90,NONE
2026-06-28 17:56:54.859282,VIN-100005,2100,90,NONE
2026-06-28 17:56:54.859294,VIN-100006,2100,90,NONE
2026-06-28 17:56:54.859301,VIN-100007,2100,90,NONE
2026-06-28 17:56:54.859309,VIN-100008,2100,90,NONE
2026-06-28 17:56:54.859313,VIN-100009,2100,90,NONE
2026-06-28 17:56:54.859316,VIN-100010,2100,90,NONE
2026-06-28 17:56:54.859319,VIN-100011,2100,90,NONE
2026-06-28 17:56:54.859321,VIN-100012,2100,90,NONE
2026-06-28 17:56:54.859324,VIN-100013,2100,90,NONE
2026-06-28 17:56:54.859327,VIN-100014,2100,90,NONE
2026-06-28 17:56:54.859329,VIN-100015,2100,90,NONE
2026-06-28 17:56:54.859332,VIN-100016,2100,90,NONE
2026-06-28 17:56:54.859335,VIN-100017,2100,90,NONE
2026-06-28 17:56:54.859338,VIN-100018,2100,90,NONE
2026-06-28 17:56:54.859341,VIN-100019,2100,90,NONE
2026-06-28 17:56:54.859344,VIN-100020,2100,90,NONE
2026-06-28 17:56:54.859347,VIN-100021,2100,90,NONE
2026-06-28 17:56:54.859350,VIN-100022,2100,90,NONE
2026-06-28 17:56:54.859353,VIN-100023,2100,90,NONE
2026-06-28 17:56:54.859356,VIN-100024,2100,90,NONE
2026-06-28 17:56:54.859359,VIN-100025,2100,90,NONE
2026-06-28 17:56:54.859362,VIN-100026,2100,90,NONE
2026-06-28 17:56:54.859365,VIN-100027,2100,90,NONE
2026-06-28 17:56:54.859368,VIN-100028,2100,90,NONE
2026-06-28 17:56:54.859371,VIN-100029,2100,90,NONE
2026-06-28 17:56:54.859374,VIN-100030,2100,90,NONE
2026-06-28 17:56:54.859376,VIN-100031,2100,90,NONE
2026-06-28 17:56:54.859379,VIN-100032,2100,90,NONE
2026-06-28 17:56:54.859382,VIN-100033,2100,90,NONE
2026-06-28 17:56:54.859385,VIN-100034,2100,90,NONE
2026-06-28 17:56:54.859387,VIN-100035,2100,90,NONE
2026-06-28 17:56:54.859390,VIN-100036,2100,90,NONE
