timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:52:52.937798,VIN-100001,2100,90,NONE
2026-06-28 16:52:52.937813,VIN-100002,2100,90,NONE
2026-06-28 16:52:52.937816,VIN-100003,2100,90,NONE
2026-06-28 16:52:52.937819,VIN-100004,2100,90,NONE
2026-06-28 16:52:52.937821,VIN-100005,2100,90,NONE
2026-06-28 16:52:52.937830,VIN-100006,2100,90,NONE
2026-06-28 16:52:52.937835,VIN-100007,2100,90,NONE
2026-06-28 16:52:52.937841,VIN-100008,2100,90,NONE
2026-06-28 16:52:52.937844,VIN-100009,2100,90,NONE
2026-06-28 16:52:52.937847,VIN-100010,2100,90,NONE
2026-06-28 16:52:52.937849,VIN-100011,2100,90,NONE
2026-06-28 16:52:52.937852,VIN-100012,2100,90,NONE
2026-06-28 16:52:52.937854,VIN-100013,2100,90,NONE
2026-06-28 16:52:52.937856,VIN-100014,2100,90,NONE
2026-06-28 16:52:52.937859,VIN-100015,2100,90,NONE
2026-06-28 16:52:52.937861,VIN-100016,2100,90,NONE
2026-06-28 16:52:52.937864,VIN-100017,2100,90,NONE
2026-06-28 16:52:52.937866,VIN-100018,2100,90,NONE
2026-06-28 16:52:52.937869,VIN-100019,2100,90,NONE
2026-06-28 16:52:52.937871,VIN-100020,2100,90,NONE
2026-06-28 16:52:52.937874,VIN-100021,2100,90,NONE
2026-06-28 16:52:52.937877,VIN-100022,2100,90,NONE
2026-06-28 16:52:52.937879,VIN-100023,2100,90,NONE
2026-06-28 16:52:52.937881,VIN-100024,2100,90,NONE
2026-06-28 16:52:52.937884,VIN-100025,2100,90,NONE
2026-06-28 16:52:52.937886,VIN-100026,2100,90,NONE
2026-06-28 16:52:52.937888,VIN-100027,2100,90,NONE
2026-06-28 16:52:52.937891,VIN-100028,2100,90,NONE
2026-06-28 16:52:52.937893,VIN-100029,2100,90,NONE
2026-06-28 16:52:52.937896,VIN-100030,2100,90,NONE
2026-06-28 16:52:52.937898,VIN-100031,2100,90,NONE
2026-06-28 16:52:52.937901,VIN-100032,2100,90,NONE
2026-06-28 16:52:52.937903,VIN-100033,2100,90,NONE
2026-06-28 16:52:52.937905,VIN-100034,2100,90,NONE
2026-06-28 16:52:52.937908,VIN-100035,2100,90,NONE
2026-06-28 16:52:52.937910,VIN-100036,2100,90,NONE
2026-06-28 16:52:52.937912,VIN-100037,2100,90,NONE
2026-06-28 16:52:52.937915,VIN-100038,2100,90,NONE
2026-06-28 16:52:52.937917,VIN-100039,2100,90,NONE
2026-06-28 16:52:52.937919,VIN-100040,2100,90,NONE
2026-06-28 16:52:52.937922,VIN-100041,2100,90,NONE
2026-06-28 16:52:52.937924,VIN-100042,2100,90,NONE
2026-06-28 16:52:52.937927,VIN-100043,2100,90,NONE
2026-06-28 16:52:52.937929,VIN-100044,2100,90,NONE
2026-06-28 16:52:52.937931,VIN-100045,2100,90,NONE
2026-06-28 16:52:52.937934,VIN-100046,2100,90,NONE
2026-06-28 16:52:52.937936,VIN-100047,2100,90,NONE
2026-06-28 16:52:52.937939,VIN-100048,2100,90,NONE
2026-06-28 16:52:52.937941,VIN-100049,2100,90,NONE
2026-06-28 16:52:52.937943,VIN-100050,2100,90,P0300
2026-06-28 16:52:52.937946,VIN-100051,2100,90,NONE
2026-06-28 16:52:52.937948,VIN-100052,2100,90,NONE
2026-06-28 16:52:52.937951,VIN-100053,2100,90,NONE
2026-06-28 16:52:52.937953,VIN-100054,2100,90,NONE
2026-06-28 16:52:52.937956,VIN-100055,2100,90,NONE
2026-06-28 16:52:52.937958,VIN-100056,2100,90,NONE
