timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:35.772300,VIN-100001,2100,90,NONE
2026-06-28 18:38:35.772316,VIN-100002,2100,90,NONE
2026-06-28 18:38:35.772319,VIN-100003,2100,90,NONE
2026-06-28 18:38:35.772322,VIN-100004,2100,90,NONE
2026-06-28 18:38:35.772324,VIN-100005,2100,90,NONE
2026-06-28 18:38:35.772333,VIN-100006,2100,90,NONE
2026-06-28 18:38:35.772341,VIN-100007,2100,90,NONE
2026-06-28 18:38:35.772400,VIN-100008,2100,90,NONE
2026-06-28 18:38:35.772405,VIN-100009,2100,90,NONE
2026-06-28 18:38:35.772408,VIN-100010,2100,90,NONE
2026-06-28 18:38:35.772410,VIN-100011,2100,90,NONE
2026-06-28 18:38:35.772413,VIN-100012,2100,90,NONE
2026-06-28 18:38:35.772415,VIN-100013,2100,90,NONE
2026-06-28 18:38:35.772417,VIN-100014,2100,90,NONE
2026-06-28 18:38:35.772420,VIN-100015,2100,90,NONE
2026-06-28 18:38:35.772422,VIN-100016,2100,90,NONE
2026-06-28 18:38:35.772425,VIN-100017,2100,90,NONE
2026-06-28 18:38:35.772427,VIN-100018,2100,90,NONE
2026-06-28 18:38:35.772430,VIN-100019,2100,90,NONE
2026-06-28 18:38:35.772432,VIN-100020,2100,90,NONE
2026-06-28 18:38:35.772435,VIN-100021,2100,90,NONE
2026-06-28 18:38:35.772438,VIN-100022,2100,90,NONE
2026-06-28 18:38:35.772440,VIN-100023,2100,90,NONE
2026-06-28 18:38:35.772442,VIN-100024,2100,90,NONE
2026-06-28 18:38:35.772445,VIN-100025,2100,90,NONE
2026-06-28 18:38:35.772447,VIN-100026,2100,90,NONE
2026-06-28 18:38:35.772450,VIN-100027,2100,90,NONE
2026-06-28 18:38:35.772452,VIN-100028,2100,90,NONE
2026-06-28 18:38:35.772454,VIN-100029,2100,90,NONE
2026-06-28 18:38:35.772457,VIN-100030,2100,90,NONE
2026-06-28 18:38:35.772459,VIN-100031,2100,90,NONE
2026-06-28 18:38:35.772462,VIN-100032,2100,90,NONE
2026-06-28 18:38:35.772464,VIN-100033,2100,90,NONE
2026-06-28 18:38:35.772466,VIN-100034,2100,90,NONE
