timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:15.668843,VIN-100001,2100,90,NONE
2026-06-28 16:29:15.668858,VIN-100002,2100,90,NONE
2026-06-28 16:29:15.668861,VIN-100003,2100,90,NONE
2026-06-28 16:29:15.668863,VIN-100004,2100,90,NONE
2026-06-28 16:29:15.668866,VIN-100005,2100,90,NONE
2026-06-28 16:29:15.668875,VIN-100006,2100,90,NONE
2026-06-28 16:29:15.668880,VIN-100007,2100,90,NONE
2026-06-28 16:29:15.668886,VIN-100008,2100,90,NONE
2026-06-28 16:29:15.668889,VIN-100009,2100,90,NONE
2026-06-28 16:29:15.668892,VIN-100010,2100,90,NONE
2026-06-28 16:29:15.668894,VIN-100011,2100,90,NONE
2026-06-28 16:29:15.668905,VIN-100012,2100,90,NONE
2026-06-28 16:29:15.668907,VIN-100013,2100,90,NONE
2026-06-28 16:29:15.668910,VIN-100014,2100,90,NONE
2026-06-28 16:29:15.668912,VIN-100015,2100,90,NONE
2026-06-28 16:29:15.668915,VIN-100016,2100,90,NONE
2026-06-28 16:29:15.668917,VIN-100017,2100,90,NONE
2026-06-28 16:29:15.668920,VIN-100018,2100,90,NONE
2026-06-28 16:29:15.668922,VIN-100019,2100,90,NONE
2026-06-28 16:29:15.668925,VIN-100020,2100,90,NONE
2026-06-28 16:29:15.668928,VIN-100021,2100,90,NONE
2026-06-28 16:29:15.668931,VIN-100022,2100,90,NONE
2026-06-28 16:29:15.668933,VIN-100023,2100,90,NONE
2026-06-28 16:29:15.668935,VIN-100024,2100,90,NONE
2026-06-28 16:29:15.668938,VIN-100025,2100,90,NONE
2026-06-28 16:29:15.668940,VIN-100026,2100,90,NONE
2026-06-28 16:29:15.668943,VIN-100027,2100,90,NONE
2026-06-28 16:29:15.668946,VIN-100028,2100,90,NONE
2026-06-28 16:29:15.668948,VIN-100029,2100,90,NONE
2026-06-28 16:29:15.668950,VIN-100030,2100,90,NONE
2026-06-28 16:29:15.668953,VIN-100031,2100,90,NONE
2026-06-28 16:29:15.668955,VIN-100032,2100,90,NONE
2026-06-28 16:29:15.668958,VIN-100033,2100,90,NONE
2026-06-28 16:29:15.668960,VIN-100034,2100,90,NONE
2026-06-28 16:29:15.668962,VIN-100035,2100,90,NONE
2026-06-28 16:29:15.668965,VIN-100036,2100,90,NONE
2026-06-28 16:29:15.668967,VIN-100037,2100,90,NONE
2026-06-28 16:29:15.668970,VIN-100038,2100,90,NONE
2026-06-28 16:29:15.668972,VIN-100039,2100,90,NONE
2026-06-28 16:29:15.668975,VIN-100040,2100,90,NONE
2026-06-28 16:29:15.668977,VIN-100041,2100,90,NONE
2026-06-28 16:29:15.668980,VIN-100042,2100,90,NONE
2026-06-28 16:29:15.668982,VIN-100043,2100,90,NONE
2026-06-28 16:29:15.668984,VIN-100044,2100,90,NONE
2026-06-28 16:29:15.668987,VIN-100045,2100,90,NONE
2026-06-28 16:29:15.668990,VIN-100046,2100,90,NONE
2026-06-28 16:29:15.668992,VIN-100047,2100,90,NONE
2026-06-28 16:29:15.668995,VIN-100048,2100,90,NONE
2026-06-28 16:29:15.668997,VIN-100049,2100,90,NONE
2026-06-28 16:29:15.669000,VIN-100050,2100,90,P0300
2026-06-28 16:29:15.669002,VIN-100051,2100,90,NONE
2026-06-28 16:29:15.669005,VIN-100052,2100,90,NONE
2026-06-28 16:29:15.669007,VIN-100053,2100,90,NONE
2026-06-28 16:29:15.669010,VIN-100054,2100,90,NONE
2026-06-28 16:29:15.669012,VIN-100055,2100,90,NONE
2026-06-28 16:29:15.669015,VIN-100056,2100,90,NONE
2026-06-28 16:29:15.669017,VIN-100057,2100,90,NONE
2026-06-28 16:29:15.669020,VIN-100058,2100,90,NONE
2026-06-28 16:29:15.669022,VIN-100059,2100,90,NONE
2026-06-28 16:29:15.669025,VIN-100060,2100,90,NONE
2026-06-28 16:29:15.669028,VIN-100061,2100,90,NONE
