timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:51:01.070566,VIN-100001,2100,90,NONE
2026-06-28 16:51:01.070588,VIN-100002,2100,90,NONE
2026-06-28 16:51:01.070594,VIN-100003,2100,90,NONE
2026-06-28 16:51:01.070598,VIN-100004,2100,90,NONE
2026-06-28 16:51:01.070603,VIN-100005,2100,90,NONE
2026-06-28 16:51:01.070620,VIN-100006,2100,90,NONE
2026-06-28 16:51:01.070630,VIN-100007,2100,90,NONE
2026-06-28 16:51:01.070640,VIN-100008,2100,90,NONE
2026-06-28 16:51:01.070645,VIN-100009,2100,90,NONE
2026-06-28 16:51:01.070649,VIN-100010,2100,90,NONE
2026-06-28 16:51:01.070654,VIN-100011,2100,90,NONE
2026-06-28 16:51:01.070658,VIN-100012,2100,90,NONE
2026-06-28 16:51:01.070662,VIN-100013,2100,90,NONE
2026-06-28 16:51:01.070666,VIN-100014,2100,90,NONE
2026-06-28 16:51:01.070670,VIN-100015,2100,90,NONE
2026-06-28 16:51:01.070674,VIN-100016,2100,90,NONE
2026-06-28 16:51:01.070678,VIN-100017,2100,90,NONE
2026-06-28 16:51:01.070682,VIN-100018,2100,90,NONE
2026-06-28 16:51:01.070686,VIN-100019,2100,90,NONE
2026-06-28 16:51:01.070691,VIN-100020,2100,90,NONE
2026-06-28 16:51:01.070696,VIN-100021,2100,90,NONE
2026-06-28 16:51:01.070701,VIN-100022,2100,90,NONE
2026-06-28 16:51:01.070705,VIN-100023,2100,90,NONE
2026-06-28 16:51:01.070710,VIN-100024,2100,90,NONE
2026-06-28 16:51:01.070714,VIN-100025,2100,90,NONE
2026-06-28 16:51:01.070719,VIN-100026,2100,90,NONE
2026-06-28 16:51:01.070723,VIN-100027,2100,90,NONE
2026-06-28 16:51:01.070727,VIN-100028,2100,90,NONE
2026-06-28 16:51:01.070731,VIN-100029,2100,90,NONE
2026-06-28 16:51:01.070736,VIN-100030,2100,90,NONE
2026-06-28 16:51:01.070740,VIN-100031,2100,90,NONE
2026-06-28 16:51:01.070744,VIN-100032,2100,90,NONE
2026-06-28 16:51:01.070749,VIN-100033,2100,90,NONE
2026-06-28 16:51:01.070753,VIN-100034,2100,90,NONE
2026-06-28 16:51:01.070758,VIN-100035,2100,90,NONE
2026-06-28 16:51:01.070762,VIN-100036,2100,90,NONE
2026-06-28 16:51:01.070766,VIN-100037,2100,90,NONE
2026-06-28 16:51:01.070770,VIN-100038,2100,90,NONE
2026-06-28 16:51:01.070775,VIN-100039,2100,90,NONE
2026-06-28 16:51:01.070779,VIN-100040,2100,90,NONE
2026-06-28 16:51:01.070783,VIN-100041,2100,90,NONE
2026-06-28 16:51:01.070787,VIN-100042,2100,90,NONE
2026-06-28 16:51:01.070791,VIN-100043,2100,90,NONE
2026-06-28 16:51:01.070795,VIN-100044,2100,90,NONE
2026-06-28 16:51:01.070800,VIN-100045,2100,90,NONE
2026-06-28 16:51:01.070804,VIN-100046,2100,90,NONE
2026-06-28 16:51:01.070808,VIN-100047,2100,90,NONE
2026-06-28 16:51:01.070812,VIN-100048,2100,90,NONE
2026-06-28 16:51:01.070817,VIN-100049,2100,90,NONE
2026-06-28 16:51:01.070821,VIN-100050,2100,90,P0300
2026-06-28 16:51:01.070826,VIN-100051,2100,90,NONE
2026-06-28 16:51:01.070830,VIN-100052,2100,90,NONE
2026-06-28 16:51:01.070835,VIN-100053,2100,90,NONE
2026-06-28 16:51:01.070840,VIN-100054,2100,90,NONE
