timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:15.960029,VIN-100001,2100,90,NONE
2026-06-28 18:22:15.960044,VIN-100002,2100,90,NONE
2026-06-28 18:22:15.960046,VIN-100003,2100,90,NONE
2026-06-28 18:22:15.960049,VIN-100004,2100,90,NONE
2026-06-28 18:22:15.960051,VIN-100005,2100,90,NONE
2026-06-28 18:22:15.960060,VIN-100006,2100,90,NONE
2026-06-28 18:22:15.960065,VIN-100007,2100,90,NONE
2026-06-28 18:22:15.960071,VIN-100008,2100,90,NONE
2026-06-28 18:22:15.960074,VIN-100009,2100,90,NONE
2026-06-28 18:22:15.960077,VIN-100010,2100,90,NONE
2026-06-28 18:22:15.960079,VIN-100011,2100,90,NONE
2026-06-28 18:22:15.960082,VIN-100012,2100,90,NONE
2026-06-28 18:22:15.960084,VIN-100013,2100,90,NONE
2026-06-28 18:22:15.960086,VIN-100014,2100,90,NONE
2026-06-28 18:22:15.960089,VIN-100015,2100,90,NONE
2026-06-28 18:22:15.960091,VIN-100016,2100,90,NONE
2026-06-28 18:22:15.960094,VIN-100017,2100,90,NONE
2026-06-28 18:22:15.960096,VIN-100018,2100,90,NONE
2026-06-28 18:22:15.960099,VIN-100019,2100,90,NONE
2026-06-28 18:22:15.960101,VIN-100020,2100,90,NONE
2026-06-28 18:22:15.960104,VIN-100021,2100,90,NONE
2026-06-28 18:22:15.960107,VIN-100022,2100,90,NONE
2026-06-28 18:22:15.960109,VIN-100023,2100,90,NONE
2026-06-28 18:22:15.960112,VIN-100024,2100,90,NONE
2026-06-28 18:22:15.960114,VIN-100025,2100,90,NONE
2026-06-28 18:22:15.960116,VIN-100026,2100,90,NONE
2026-06-28 18:22:15.960119,VIN-100027,2100,90,NONE
2026-06-28 18:22:15.960121,VIN-100028,2100,90,NONE
2026-06-28 18:22:15.960124,VIN-100029,2100,90,NONE
2026-06-28 18:22:15.960126,VIN-100030,2100,90,NONE
2026-06-28 18:22:15.960140,VIN-100031,2100,90,NONE
2026-06-28 18:22:15.960147,VIN-100032,2100,90,NONE
2026-06-28 18:22:15.960150,VIN-100033,2100,90,NONE
2026-06-28 18:22:15.960152,VIN-100034,2100,90,NONE
2026-06-28 18:22:15.960155,VIN-100035,2100,90,NONE
2026-06-28 18:22:15.960199,VIN-100036,2100,90,NONE
2026-06-28 18:22:15.960205,VIN-100037,2100,90,NONE
2026-06-28 18:22:15.960208,VIN-100038,2100,90,NONE
2026-06-28 18:22:15.960210,VIN-100039,2100,90,NONE
2026-06-28 18:22:15.960213,VIN-100040,2100,90,NONE
2026-06-28 18:22:15.960215,VIN-100041,2100,90,NONE
2026-06-28 18:22:15.960218,VIN-100042,2100,90,NONE
2026-06-28 18:22:15.960220,VIN-100043,2100,90,NONE
2026-06-28 18:22:15.960223,VIN-100044,2100,90,NONE
2026-06-28 18:22:15.960225,VIN-100045,2100,90,NONE
2026-06-28 18:22:15.960228,VIN-100046,2100,90,NONE
2026-06-28 18:22:15.960230,VIN-100047,2100,90,NONE
2026-06-28 18:22:15.960233,VIN-100048,2100,90,NONE
2026-06-28 18:22:15.960235,VIN-100049,2100,90,NONE
2026-06-28 18:22:15.960238,VIN-100050,2100,90,P0300
2026-06-28 18:22:15.960240,VIN-100051,2100,90,NONE
2026-06-28 18:22:15.960243,VIN-100052,2100,90,NONE
2026-06-28 18:22:15.960245,VIN-100053,2100,90,NONE
2026-06-28 18:22:15.960248,VIN-100054,2100,90,NONE
2026-06-28 18:22:15.960250,VIN-100055,2100,90,NONE
2026-06-28 18:22:15.960253,VIN-100056,2100,90,NONE
2026-06-28 18:22:15.960255,VIN-100057,2100,90,NONE
2026-06-28 18:22:15.960258,VIN-100058,2100,90,NONE
2026-06-28 18:22:15.960260,VIN-100059,2100,90,NONE
2026-06-28 18:22:15.960263,VIN-100060,2100,90,NONE
2026-06-28 18:22:15.960266,VIN-100061,2100,90,NONE
2026-06-28 18:22:15.960268,VIN-100062,2100,90,NONE
2026-06-28 18:22:15.960271,VIN-100063,2100,90,NONE
2026-06-28 18:22:15.960273,VIN-100064,2100,90,NONE
2026-06-28 18:22:15.960276,VIN-100065,2100,90,NONE
2026-06-28 18:22:15.960279,VIN-100066,2100,90,NONE
2026-06-28 18:22:15.960281,VIN-100067,2100,90,NONE
2026-06-28 18:22:15.960284,VIN-100068,2100,90,NONE
2026-06-28 18:22:15.960286,VIN-100069,2100,90,NONE
2026-06-28 18:22:15.960289,VIN-100070,2100,90,NONE
2026-06-28 18:22:15.960291,VIN-100071,2100,90,NONE
2026-06-28 18:22:15.960294,VIN-100072,2100,90,NONE
2026-06-28 18:22:15.960296,VIN-100073,2100,90,NONE
2026-06-28 18:22:15.960299,VIN-100074,2100,90,NONE
2026-06-28 18:22:15.960301,VIN-100075,2100,90,P0171
2026-06-28 18:22:15.960304,VIN-100076,2100,90,NONE
2026-06-28 18:22:15.960306,VIN-100077,2100,90,NONE
2026-06-28 18:22:15.960309,VIN-100078,2100,90,NONE
2026-06-28 18:22:15.960311,VIN-100079,2100,90,NONE
2026-06-28 18:22:15.960314,VIN-100080,2100,90,NONE
2026-06-28 18:22:15.960316,VIN-100081,2100,90,NONE
2026-06-28 18:22:15.960319,VIN-100082,2100,90,NONE
2026-06-28 18:22:15.960321,VIN-100083,2100,90,NONE
2026-06-28 18:22:15.960323,VIN-100084,2100,90,NONE
2026-06-28 18:22:15.960326,VIN-100085,2100,90,NONE
2026-06-28 18:22:15.960328,VIN-100086,2100,90,NONE
2026-06-28 18:22:15.960331,VIN-100087,2100,90,NONE
2026-06-28 18:22:15.960334,VIN-100088,2100,90,NONE
2026-06-28 18:22:15.960336,VIN-100089,2100,90,NONE
2026-06-28 18:22:15.960339,VIN-100090,2100,90,NONE
2026-06-28 18:22:15.960341,VIN-100091,2100,90,NONE
2026-06-28 18:22:15.960344,VIN-100092,2100,90,NONE
2026-06-28 18:22:15.960346,VIN-100093,2100,90,NONE
2026-06-28 18:22:15.960349,VIN-100094,2100,90,NONE
2026-06-28 18:22:15.960351,VIN-100095,2100,90,NONE
2026-06-28 18:22:15.960354,VIN-100096,2100,90,NONE
2026-06-28 18:22:15.960356,VIN-100097,2100,90,NONE
2026-06-28 18:22:15.960359,VIN-100098,2100,90,NONE
2026-06-28 18:22:15.960362,VIN-100099,2100,90,NONE
2026-06-28 18:22:15.960364,VIN-100100,2100,90,P0300
2026-06-28 18:22:15.960367,VIN-100101,2100,90,NONE
2026-06-28 18:22:15.960370,VIN-100102,2100,90,NONE
2026-06-28 18:22:15.960372,VIN-100103,2100,90,NONE
2026-06-28 18:22:15.960375,VIN-100104,2100,90,NONE
2026-06-28 18:22:15.960378,VIN-100105,2100,90,NONE
2026-06-28 18:22:15.960380,VIN-100106,2100,90,NONE
2026-06-28 18:22:15.960383,VIN-100107,2100,90,NONE
2026-06-28 18:22:15.960386,VIN-100108,2100,90,NONE
2026-06-28 18:22:15.960389,VIN-100109,2100,90,NONE
2026-06-28 18:22:15.960391,VIN-100110,2100,90,NONE
2026-06-28 18:22:15.960394,VIN-100111,2100,90,NONE
2026-06-28 18:22:15.960397,VIN-100112,2100,90,NONE
2026-06-28 18:22:15.960399,VIN-100113,2100,90,NONE
2026-06-28 18:22:15.960402,VIN-100114,2100,90,NONE
2026-06-28 18:22:15.960405,VIN-100115,2100,90,NONE
2026-06-28 18:22:15.960407,VIN-100116,2100,90,NONE
2026-06-28 18:22:15.960410,VIN-100117,2100,90,NONE
2026-06-28 18:22:15.960412,VIN-100118,2100,90,NONE
2026-06-28 18:22:15.960415,VIN-100119,2100,90,NONE
2026-06-28 18:22:15.960418,VIN-100120,2100,90,NONE
2026-06-28 18:22:15.960420,VIN-100121,2100,90,NONE
2026-06-28 18:22:15.960423,VIN-100122,2100,90,NONE
2026-06-28 18:22:15.960426,VIN-100123,2100,90,NONE
2026-06-28 18:22:15.960428,VIN-100124,2100,90,NONE
2026-06-28 18:22:15.960431,VIN-100125,2100,90,NONE
2026-06-28 18:22:15.960434,VIN-100126,2100,90,NONE
2026-06-28 18:22:15.960436,VIN-100127,2100,90,NONE
2026-06-28 18:22:15.960439,VIN-100128,2100,90,NONE
2026-06-28 18:22:15.960442,VIN-100129,2100,90,NONE
2026-06-28 18:22:15.960444,VIN-100130,2100,90,NONE
2026-06-28 18:22:15.960447,VIN-100131,2100,90,NONE
2026-06-28 18:22:15.960450,VIN-100132,2100,90,NONE
2026-06-28 18:22:15.960452,VIN-100133,2100,90,NONE
2026-06-28 18:22:15.960455,VIN-100134,2100,90,NONE
2026-06-28 18:22:15.960458,VIN-100135,2100,90,NONE
2026-06-28 18:22:15.960460,VIN-100136,2100,90,NONE
2026-06-28 18:22:15.960463,VIN-100137,2100,90,NONE
2026-06-28 18:22:15.960466,VIN-100138,2100,90,NONE
2026-06-28 18:22:15.960469,VIN-100139,2100,90,NONE
2026-06-28 18:22:15.960471,VIN-100140,2100,90,NONE
2026-06-28 18:22:15.960474,VIN-100141,2100,90,NONE
2026-06-28 18:22:15.960477,VIN-100142,2100,90,NONE
2026-06-28 18:22:15.960479,VIN-100143,2100,90,NONE
2026-06-28 18:22:15.960482,VIN-100144,2100,90,NONE
2026-06-28 18:22:15.960485,VIN-100145,2100,90,NONE
2026-06-28 18:22:15.960488,VIN-100146,2100,90,NONE
2026-06-28 18:22:15.960490,VIN-100147,2100,90,NONE
2026-06-28 18:22:15.960493,VIN-100148,2100,90,NONE
2026-06-28 18:22:15.960496,VIN-100149,2100,90,NONE
2026-06-28 18:22:15.960498,VIN-100150,2100,90,P0300
2026-06-28 18:22:15.960516,VIN-100151,2100,90,NONE
2026-06-28 18:22:15.960521,VIN-100152,2100,90,NONE
2026-06-28 18:22:15.960524,VIN-100153,2100,90,NONE
2026-06-28 18:22:15.960527,VIN-100154,2100,90,NONE
