timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:25.591708,VIN-100001,2100,90,NONE
2026-06-28 19:43:25.591724,VIN-100002,2100,90,NONE
2026-06-28 19:43:25.591728,VIN-100003,2100,90,NONE
2026-06-28 19:43:25.591730,VIN-100004,2100,90,NONE
2026-06-28 19:43:25.591733,VIN-100005,2100,90,NONE
2026-06-28 19:43:25.591741,VIN-100006,2100,90,NONE
2026-06-28 19:43:25.591747,VIN-100007,2100,90,NONE
2026-06-28 19:43:25.591753,VIN-100008,2100,90,NONE
2026-06-28 19:43:25.591757,VIN-100009,2100,90,NONE
2026-06-28 19:43:25.591759,VIN-100010,2100,90,NONE
2026-06-28 19:43:25.591762,VIN-100011,2100,90,NONE
2026-06-28 19:43:25.591764,VIN-100012,2100,90,NONE
2026-06-28 19:43:25.591767,VIN-100013,2100,90,NONE
2026-06-28 19:43:25.591769,VIN-100014,2100,90,NONE
2026-06-28 19:43:25.591772,VIN-100015,2100,90,NONE
2026-06-28 19:43:25.591774,VIN-100016,2100,90,NONE
2026-06-28 19:43:25.591777,VIN-100017,2100,90,NONE
2026-06-28 19:43:25.591779,VIN-100018,2100,90,NONE
2026-06-28 19:43:25.591781,VIN-100019,2100,90,NONE
2026-06-28 19:43:25.591784,VIN-100020,2100,90,NONE
2026-06-28 19:43:25.591787,VIN-100021,2100,90,NONE
2026-06-28 19:43:25.591789,VIN-100022,2100,90,NONE
2026-06-28 19:43:25.591792,VIN-100023,2100,90,NONE
2026-06-28 19:43:25.591794,VIN-100024,2100,90,NONE
2026-06-28 19:43:25.591796,VIN-100025,2100,90,NONE
2026-06-28 19:43:25.591799,VIN-100026,2100,90,NONE
2026-06-28 19:43:25.591801,VIN-100027,2100,90,NONE
2026-06-28 19:43:25.591804,VIN-100028,2100,90,NONE
2026-06-28 19:43:25.591806,VIN-100029,2100,90,NONE
2026-06-28 19:43:25.591808,VIN-100030,2100,90,NONE
2026-06-28 19:43:25.591811,VIN-100031,2100,90,NONE
2026-06-28 19:43:25.591813,VIN-100032,2100,90,NONE
2026-06-28 19:43:25.591815,VIN-100033,2100,90,NONE
2026-06-28 19:43:25.591818,VIN-100034,2100,90,NONE
2026-06-28 19:43:25.591820,VIN-100035,2100,90,NONE
2026-06-28 19:43:25.591823,VIN-100036,2100,90,NONE
2026-06-28 19:43:25.591825,VIN-100037,2100,90,NONE
2026-06-28 19:43:25.591827,VIN-100038,2100,90,NONE
2026-06-28 19:43:25.591830,VIN-100039,2100,90,NONE
2026-06-28 19:43:25.591832,VIN-100040,2100,90,NONE
2026-06-28 19:43:25.591834,VIN-100041,2100,90,NONE
2026-06-28 19:43:25.591837,VIN-100042,2100,90,NONE
2026-06-28 19:43:25.591839,VIN-100043,2100,90,NONE
2026-06-28 19:43:25.591842,VIN-100044,2100,90,NONE
2026-06-28 19:43:25.591844,VIN-100045,2100,90,NONE
2026-06-28 19:43:25.591846,VIN-100046,2100,90,NONE
2026-06-28 19:43:25.591849,VIN-100047,2100,90,NONE
2026-06-28 19:43:25.591851,VIN-100048,2100,90,NONE
2026-06-28 19:43:25.591854,VIN-100049,2100,90,NONE
2026-06-28 19:43:25.591856,VIN-100050,2100,90,P0300
2026-06-28 19:43:25.591859,VIN-100051,2100,90,NONE
2026-06-28 19:43:25.591861,VIN-100052,2100,90,NONE
2026-06-28 19:43:25.591864,VIN-100053,2100,90,NONE
2026-06-28 19:43:25.591866,VIN-100054,2100,90,NONE
2026-06-28 19:43:25.591869,VIN-100055,2100,90,NONE
2026-06-28 19:43:25.591871,VIN-100056,2100,90,NONE
2026-06-28 19:43:25.591874,VIN-100057,2100,90,NONE
2026-06-28 19:43:25.591876,VIN-100058,2100,90,NONE
2026-06-28 19:43:25.591878,VIN-100059,2100,90,NONE
2026-06-28 19:43:25.591881,VIN-100060,2100,90,NONE
2026-06-28 19:43:25.591884,VIN-100061,2100,90,NONE
2026-06-28 19:43:25.591886,VIN-100062,2100,90,NONE
2026-06-28 19:43:25.591888,VIN-100063,2100,90,NONE
2026-06-28 19:43:25.591891,VIN-100064,2100,90,NONE
2026-06-28 19:43:25.591894,VIN-100065,2100,90,NONE
2026-06-28 19:43:25.591896,VIN-100066,2100,90,NONE
2026-06-28 19:43:25.591899,VIN-100067,2100,90,NONE
2026-06-28 19:43:25.591901,VIN-100068,2100,90,NONE
2026-06-28 19:43:25.591903,VIN-100069,2100,90,NONE
2026-06-28 19:43:25.591906,VIN-100070,2100,90,NONE
2026-06-28 19:43:25.591908,VIN-100071,2100,90,NONE
2026-06-28 19:43:25.591911,VIN-100072,2100,90,NONE
2026-06-28 19:43:25.591913,VIN-100073,2100,90,NONE
2026-06-28 19:43:25.591916,VIN-100074,2100,90,NONE
2026-06-28 19:43:25.591918,VIN-100075,2100,90,P0171
2026-06-28 19:43:25.591920,VIN-100076,2100,90,NONE
2026-06-28 19:43:25.591923,VIN-100077,2100,90,NONE
2026-06-28 19:43:25.591925,VIN-100078,2100,90,NONE
2026-06-28 19:43:25.591928,VIN-100079,2100,90,NONE
2026-06-28 19:43:25.591930,VIN-100080,2100,90,NONE
2026-06-28 19:43:25.591933,VIN-100081,2100,90,NONE
2026-06-28 19:43:25.591935,VIN-100082,2100,90,NONE
2026-06-28 19:43:25.591938,VIN-100083,2100,90,NONE
2026-06-28 19:43:25.591940,VIN-100084,2100,90,NONE
2026-06-28 19:43:25.591943,VIN-100085,2100,90,NONE
2026-06-28 19:43:25.591945,VIN-100086,2100,90,NONE
2026-06-28 19:43:25.591947,VIN-100087,2100,90,NONE
2026-06-28 19:43:25.591950,VIN-100088,2100,90,NONE
2026-06-28 19:43:25.591952,VIN-100089,2100,90,NONE
2026-06-28 19:43:25.591955,VIN-100090,2100,90,NONE
2026-06-28 19:43:25.591958,VIN-100091,2100,90,NONE
2026-06-28 19:43:25.591960,VIN-100092,2100,90,NONE
2026-06-28 19:43:25.591963,VIN-100093,2100,90,NONE
2026-06-28 19:43:25.591965,VIN-100094,2100,90,NONE
2026-06-28 19:43:25.591967,VIN-100095,2100,90,NONE
2026-06-28 19:43:25.591970,VIN-100096,2100,90,NONE
2026-06-28 19:43:25.591972,VIN-100097,2100,90,NONE
2026-06-28 19:43:25.591975,VIN-100098,2100,90,NONE
2026-06-28 19:43:25.591978,VIN-100099,2100,90,NONE
2026-06-28 19:43:25.591980,VIN-100100,2100,90,P0300
2026-06-28 19:43:25.591983,VIN-100101,2100,90,NONE
2026-06-28 19:43:25.591985,VIN-100102,2100,90,NONE
2026-06-28 19:43:25.591988,VIN-100103,2100,90,NONE
2026-06-28 19:43:25.591990,VIN-100104,2100,90,NONE
2026-06-28 19:43:25.591993,VIN-100105,2100,90,NONE
2026-06-28 19:43:25.591996,VIN-100106,2100,90,NONE
2026-06-28 19:43:25.591999,VIN-100107,2100,90,NONE
2026-06-28 19:43:25.592001,VIN-100108,2100,90,NONE
2026-06-28 19:43:25.592004,VIN-100109,2100,90,NONE
2026-06-28 19:43:25.592006,VIN-100110,2100,90,NONE
2026-06-28 19:43:25.592009,VIN-100111,2100,90,NONE
2026-06-28 19:43:25.592012,VIN-100112,2100,90,NONE
2026-06-28 19:43:25.592014,VIN-100113,2100,90,NONE
2026-06-28 19:43:25.592017,VIN-100114,2100,90,NONE
2026-06-28 19:43:25.592019,VIN-100115,2100,90,NONE
2026-06-28 19:43:25.592022,VIN-100116,2100,90,NONE
2026-06-28 19:43:25.592025,VIN-100117,2100,90,NONE
2026-06-28 19:43:25.592027,VIN-100118,2100,90,NONE
2026-06-28 19:43:25.592030,VIN-100119,2100,90,NONE
2026-06-28 19:43:25.592033,VIN-100120,2100,90,NONE
2026-06-28 19:43:25.592035,VIN-100121,2100,90,NONE
2026-06-28 19:43:25.592038,VIN-100122,2100,90,NONE
2026-06-28 19:43:25.592040,VIN-100123,2100,90,NONE
2026-06-28 19:43:25.592043,VIN-100124,2100,90,NONE
2026-06-28 19:43:25.592046,VIN-100125,2100,90,NONE
2026-06-28 19:43:25.592048,VIN-100126,2100,90,NONE
2026-06-28 19:43:25.592051,VIN-100127,2100,90,NONE
2026-06-28 19:43:25.592054,VIN-100128,2100,90,NONE
2026-06-28 19:43:25.592056,VIN-100129,2100,90,NONE
2026-06-28 19:43:25.592059,VIN-100130,2100,90,NONE
2026-06-28 19:43:25.592061,VIN-100131,2100,90,NONE
2026-06-28 19:43:25.592064,VIN-100132,2100,90,NONE
2026-06-28 19:43:25.592067,VIN-100133,2100,90,NONE
2026-06-28 19:43:25.592069,VIN-100134,2100,90,NONE
2026-06-28 19:43:25.592072,VIN-100135,2100,90,NONE
2026-06-28 19:43:25.592074,VIN-100136,2100,90,NONE
