timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:52:42.165933,VIN-100001,2100,90,NONE
2026-06-28 16:52:42.165948,VIN-100002,2100,90,NONE
2026-06-28 16:52:42.165951,VIN-100003,2100,90,NONE
2026-06-28 16:52:42.165953,VIN-100004,2100,90,NONE
2026-06-28 16:52:42.165956,VIN-100005,2100,90,NONE
2026-06-28 16:52:42.165965,VIN-100006,2100,90,NONE
2026-06-28 16:52:42.165970,VIN-100007,2100,90,NONE
2026-06-28 16:52:42.165977,VIN-100008,2100,90,NONE
2026-06-28 16:52:42.165980,VIN-100009,2100,90,NONE
2026-06-28 16:52:42.165982,VIN-100010,2100,90,NONE
2026-06-28 16:52:42.165985,VIN-100011,2100,90,NONE
2026-06-28 16:52:42.165987,VIN-100012,2100,90,NONE
2026-06-28 16:52:42.165990,VIN-100013,2100,90,NONE
2026-06-28 16:52:42.165992,VIN-100014,2100,90,NONE
2026-06-28 16:52:42.165994,VIN-100015,2100,90,NONE
2026-06-28 16:52:42.165997,VIN-100016,2100,90,NONE
2026-06-28 16:52:42.165999,VIN-100017,2100,90,NONE
2026-06-28 16:52:42.166002,VIN-100018,2100,90,NONE
2026-06-28 16:52:42.166004,VIN-100019,2100,90,NONE
2026-06-28 16:52:42.166007,VIN-100020,2100,90,NONE
2026-06-28 16:52:42.166010,VIN-100021,2100,90,NONE
2026-06-28 16:52:42.166012,VIN-100022,2100,90,NONE
2026-06-28 16:52:42.166015,VIN-100023,2100,90,NONE
2026-06-28 16:52:42.166017,VIN-100024,2100,90,NONE
2026-06-28 16:52:42.166020,VIN-100025,2100,90,NONE
2026-06-28 16:52:42.166022,VIN-100026,2100,90,NONE
2026-06-28 16:52:42.166024,VIN-100027,2100,90,NONE
2026-06-28 16:52:42.166027,VIN-100028,2100,90,NONE
2026-06-28 16:52:42.166029,VIN-100029,2100,90,NONE
2026-06-28 16:52:42.166032,VIN-100030,2100,90,NONE
2026-06-28 16:52:42.166034,VIN-100031,2100,90,NONE
2026-06-28 16:52:42.166036,VIN-100032,2100,90,NONE
2026-06-28 16:52:42.166039,VIN-100033,2100,90,NONE
2026-06-28 16:52:42.166041,VIN-100034,2100,90,NONE
2026-06-28 16:52:42.166044,VIN-100035,2100,90,NONE
2026-06-28 16:52:42.166046,VIN-100036,2100,90,NONE
2026-06-28 16:52:42.166049,VIN-100037,2100,90,NONE
2026-06-28 16:52:42.166051,VIN-100038,2100,90,NONE
2026-06-28 16:52:42.166053,VIN-100039,2100,90,NONE
2026-06-28 16:52:42.166056,VIN-100040,2100,90,NONE
2026-06-28 16:52:42.166058,VIN-100041,2100,90,NONE
2026-06-28 16:52:42.166061,VIN-100042,2100,90,NONE
2026-06-28 16:52:42.166063,VIN-100043,2100,90,NONE
