timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:55:48.527641,VIN-100001,2100,90,NONE
2026-06-28 17:55:48.527657,VIN-100002,2100,90,NONE
2026-06-28 17:55:48.527661,VIN-100003,2100,90,NONE
2026-06-28 17:55:48.527663,VIN-100004,2100,90,NONE
2026-06-28 17:55:48.527666,VIN-100005,2100,90,NONE
2026-06-28 17:55:48.527677,VIN-100006,2100,90,NONE
2026-06-28 17:55:48.527682,VIN-100007,2100,90,NONE
2026-06-28 17:55:48.527689,VIN-100008,2100,90,NONE
2026-06-28 17:55:48.527691,VIN-100009,2100,90,NONE
2026-06-28 17:55:48.527694,VIN-100010,2100,90,NONE
2026-06-28 17:55:48.527697,VIN-100011,2100,90,NONE
2026-06-28 17:55:48.527699,VIN-100012,2100,90,NONE
2026-06-28 17:55:48.527701,VIN-100013,2100,90,NONE
2026-06-28 17:55:48.527704,VIN-100014,2100,90,NONE
2026-06-28 17:55:48.527706,VIN-100015,2100,90,NONE
2026-06-28 17:55:48.527709,VIN-100016,2100,90,NONE
2026-06-28 17:55:48.527711,VIN-100017,2100,90,NONE
2026-06-28 17:55:48.527714,VIN-100018,2100,90,NONE
2026-06-28 17:55:48.527716,VIN-100019,2100,90,NONE
2026-06-28 17:55:48.527719,VIN-100020,2100,90,NONE
2026-06-28 17:55:48.527721,VIN-100021,2100,90,NONE
2026-06-28 17:55:48.527724,VIN-100022,2100,90,NONE
2026-06-28 17:55:48.527727,VIN-100023,2100,90,NONE
2026-06-28 17:55:48.527729,VIN-100024,2100,90,NONE
2026-06-28 17:55:48.527732,VIN-100025,2100,90,NONE
2026-06-28 17:55:48.527734,VIN-100026,2100,90,NONE
2026-06-28 17:55:48.527736,VIN-100027,2100,90,NONE
2026-06-28 17:55:48.527739,VIN-100028,2100,90,NONE
2026-06-28 17:55:48.527741,VIN-100029,2100,90,NONE
2026-06-28 17:55:48.527744,VIN-100030,2100,90,NONE
2026-06-28 17:55:48.527746,VIN-100031,2100,90,NONE
2026-06-28 17:55:48.527748,VIN-100032,2100,90,NONE
2026-06-28 17:55:48.527751,VIN-100033,2100,90,NONE
2026-06-28 17:55:48.527753,VIN-100034,2100,90,NONE
2026-06-28 17:55:48.527756,VIN-100035,2100,90,NONE
2026-06-28 17:55:48.527758,VIN-100036,2100,90,NONE
2026-06-28 17:55:48.527760,VIN-100037,2100,90,NONE
2026-06-28 17:55:48.527763,VIN-100038,2100,90,NONE
2026-06-28 17:55:48.527765,VIN-100039,2100,90,NONE
2026-06-28 17:55:48.527768,VIN-100040,2100,90,NONE
2026-06-28 17:55:48.527770,VIN-100041,2100,90,NONE
2026-06-28 17:55:48.527772,VIN-100042,2100,90,NONE
2026-06-28 17:55:48.527775,VIN-100043,2100,90,NONE
2026-06-28 17:55:48.527777,VIN-100044,2100,90,NONE
2026-06-28 17:55:48.527780,VIN-100045,2100,90,NONE
2026-06-28 17:55:48.527782,VIN-100046,2100,90,NONE
2026-06-28 17:55:48.527785,VIN-100047,2100,90,NONE
2026-06-28 17:55:48.527788,VIN-100048,2100,90,NONE
2026-06-28 17:55:48.527790,VIN-100049,2100,90,NONE
2026-06-28 17:55:48.527793,VIN-100050,2100,90,P0300
2026-06-28 17:55:48.527795,VIN-100051,2100,90,NONE
2026-06-28 17:55:48.527798,VIN-100052,2100,90,NONE
2026-06-28 17:55:48.527800,VIN-100053,2100,90,NONE
2026-06-28 17:55:48.527803,VIN-100054,2100,90,NONE
2026-06-28 17:55:48.527806,VIN-100055,2100,90,NONE
2026-06-28 17:55:48.527808,VIN-100056,2100,90,NONE
2026-06-28 17:55:48.527811,VIN-100057,2100,90,NONE
2026-06-28 17:55:48.527813,VIN-100058,2100,90,NONE
2026-06-28 17:55:48.527816,VIN-100059,2100,90,NONE
2026-06-28 17:55:48.527818,VIN-100060,2100,90,NONE
2026-06-28 17:55:48.527821,VIN-100061,2100,90,NONE
2026-06-28 17:55:48.527824,VIN-100062,2100,90,NONE
2026-06-28 17:55:48.527826,VIN-100063,2100,90,NONE
2026-06-28 17:55:48.527829,VIN-100064,2100,90,NONE
2026-06-28 17:55:48.527831,VIN-100065,2100,90,NONE
2026-06-28 17:55:48.527834,VIN-100066,2100,90,NONE
2026-06-28 17:55:48.527836,VIN-100067,2100,90,NONE
2026-06-28 17:55:48.527839,VIN-100068,2100,90,NONE
2026-06-28 17:55:48.527841,VIN-100069,2100,90,NONE
2026-06-28 17:55:48.527844,VIN-100070,2100,90,NONE
2026-06-28 17:55:48.527846,VIN-100071,2100,90,NONE
2026-06-28 17:55:48.527848,VIN-100072,2100,90,NONE
2026-06-28 17:55:48.527851,VIN-100073,2100,90,NONE
2026-06-28 17:55:48.527853,VIN-100074,2100,90,NONE
2026-06-28 17:55:48.527856,VIN-100075,2100,90,P0171
2026-06-28 17:55:48.527858,VIN-100076,2100,90,NONE
2026-06-28 17:55:48.527861,VIN-100077,2100,90,NONE
2026-06-28 17:55:48.527863,VIN-100078,2100,90,NONE
2026-06-28 17:55:48.527865,VIN-100079,2100,90,NONE
2026-06-28 17:55:48.527868,VIN-100080,2100,90,NONE
2026-06-28 17:55:48.527870,VIN-100081,2100,90,NONE
2026-06-28 17:55:48.527873,VIN-100082,2100,90,NONE
2026-06-28 17:55:48.527875,VIN-100083,2100,90,NONE
2026-06-28 17:55:48.527878,VIN-100084,2100,90,NONE
2026-06-28 17:55:48.527880,VIN-100085,2100,90,NONE
2026-06-28 17:55:48.527883,VIN-100086,2100,90,NONE
2026-06-28 17:55:48.527885,VIN-100087,2100,90,NONE
2026-06-28 17:55:48.527888,VIN-100088,2100,90,NONE
2026-06-28 17:55:48.527890,VIN-100089,2100,90,NONE
2026-06-28 17:55:48.527893,VIN-100090,2100,90,NONE
2026-06-28 17:55:48.527895,VIN-100091,2100,90,NONE
2026-06-28 17:55:48.527898,VIN-100092,2100,90,NONE
2026-06-28 17:55:48.527900,VIN-100093,2100,90,NONE
2026-06-28 17:55:48.527903,VIN-100094,2100,90,NONE
2026-06-28 17:55:48.527905,VIN-100095,2100,90,NONE
2026-06-28 17:55:48.527908,VIN-100096,2100,90,NONE
2026-06-28 17:55:48.527910,VIN-100097,2100,90,NONE
2026-06-28 17:55:48.527913,VIN-100098,2100,90,NONE
2026-06-28 17:55:48.527916,VIN-100099,2100,90,NONE
2026-06-28 17:55:48.527918,VIN-100100,2100,90,P0300
2026-06-28 17:55:48.527921,VIN-100101,2100,90,NONE
2026-06-28 17:55:48.527923,VIN-100102,2100,90,NONE
2026-06-28 17:55:48.527926,VIN-100103,2100,90,NONE
2026-06-28 17:55:48.527929,VIN-100104,2100,90,NONE
2026-06-28 17:55:48.527931,VIN-100105,2100,90,NONE
2026-06-28 17:55:48.527934,VIN-100106,2100,90,NONE
2026-06-28 17:55:48.527937,VIN-100107,2100,90,NONE
2026-06-28 17:55:48.527939,VIN-100108,2100,90,NONE
2026-06-28 17:55:48.527942,VIN-100109,2100,90,NONE
2026-06-28 17:55:48.527945,VIN-100110,2100,90,NONE
2026-06-28 17:55:48.527948,VIN-100111,2100,90,NONE
2026-06-28 17:55:48.527950,VIN-100112,2100,90,NONE
2026-06-28 17:55:48.527953,VIN-100113,2100,90,NONE
2026-06-28 17:55:48.527956,VIN-100114,2100,90,NONE
2026-06-28 17:55:48.527958,VIN-100115,2100,90,NONE
2026-06-28 17:55:48.527961,VIN-100116,2100,90,NONE
2026-06-28 17:55:48.527964,VIN-100117,2100,90,NONE
2026-06-28 17:55:48.527966,VIN-100118,2100,90,NONE
2026-06-28 17:55:48.527969,VIN-100119,2100,90,NONE
2026-06-28 17:55:48.527972,VIN-100120,2100,90,NONE
2026-06-28 17:55:48.527974,VIN-100121,2100,90,NONE
2026-06-28 17:55:48.527977,VIN-100122,2100,90,NONE
2026-06-28 17:55:48.527980,VIN-100123,2100,90,NONE
2026-06-28 17:55:48.527982,VIN-100124,2100,90,NONE
2026-06-28 17:55:48.527985,VIN-100125,2100,90,NONE
2026-06-28 17:55:48.527988,VIN-100126,2100,90,NONE
2026-06-28 17:55:48.527991,VIN-100127,2100,90,NONE
2026-06-28 17:55:48.527993,VIN-100128,2100,90,NONE
2026-06-28 17:55:48.527996,VIN-100129,2100,90,NONE
2026-06-28 17:55:48.527999,VIN-100130,2100,90,NONE
2026-06-28 17:55:48.528002,VIN-100131,2100,90,NONE
2026-06-28 17:55:48.528004,VIN-100132,2100,90,NONE
2026-06-28 17:55:48.528007,VIN-100133,2100,90,NONE
2026-06-28 17:55:48.528010,VIN-100134,2100,90,NONE
2026-06-28 17:55:48.528012,VIN-100135,2100,90,NONE
2026-06-28 17:55:48.528015,VIN-100136,2100,90,NONE
2026-06-28 17:55:48.528018,VIN-100137,2100,90,NONE
2026-06-28 17:55:48.528020,VIN-100138,2100,90,NONE
2026-06-28 17:55:48.528023,VIN-100139,2100,90,NONE
2026-06-28 17:55:48.528026,VIN-100140,2100,90,NONE
2026-06-28 17:55:48.528028,VIN-100141,2100,90,NONE
2026-06-28 17:55:48.528031,VIN-100142,2100,90,NONE
2026-06-28 17:55:48.528034,VIN-100143,2100,90,NONE
2026-06-28 17:55:48.528036,VIN-100144,2100,90,NONE
2026-06-28 17:55:48.528039,VIN-100145,2100,90,NONE
2026-06-28 17:55:48.528042,VIN-100146,2100,90,NONE
2026-06-28 17:55:48.528044,VIN-100147,2100,90,NONE
2026-06-28 17:55:48.528047,VIN-100148,2100,90,NONE
2026-06-28 17:55:48.528050,VIN-100149,2100,90,NONE
2026-06-28 17:55:48.528052,VIN-100150,2100,90,P0300
2026-06-28 17:55:48.528055,VIN-100151,2100,90,NONE
2026-06-28 17:55:48.528058,VIN-100152,2100,90,NONE
2026-06-28 17:55:48.528061,VIN-100153,2100,90,NONE
2026-06-28 17:55:48.528063,VIN-100154,2100,90,NONE
2026-06-28 17:55:48.528066,VIN-100155,2100,90,NONE
