timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:20:08.953563,VIN-100001,2100,90,NONE
2026-06-28 19:20:08.953580,VIN-100002,2100,90,NONE
2026-06-28 19:20:08.953583,VIN-100003,2100,90,NONE
2026-06-28 19:20:08.953586,VIN-100004,2100,90,NONE
2026-06-28 19:20:08.953589,VIN-100005,2100,90,NONE
2026-06-28 19:20:08.953609,VIN-100006,2100,90,NONE
2026-06-28 19:20:08.953615,VIN-100007,2100,90,NONE
2026-06-28 19:20:08.953622,VIN-100008,2100,90,NONE
2026-06-28 19:20:08.953625,VIN-100009,2100,90,NONE
2026-06-28 19:20:08.953628,VIN-100010,2100,90,NONE
2026-06-28 19:20:08.953631,VIN-100011,2100,90,NONE
2026-06-28 19:20:08.953633,VIN-100012,2100,90,NONE
2026-06-28 19:20:08.953636,VIN-100013,2100,90,NONE
2026-06-28 19:20:08.953638,VIN-100014,2100,90,NONE
2026-06-28 19:20:08.953641,VIN-100015,2100,90,NONE
2026-06-28 19:20:08.953643,VIN-100016,2100,90,NONE
2026-06-28 19:20:08.953646,VIN-100017,2100,90,NONE
2026-06-28 19:20:08.953648,VIN-100018,2100,90,NONE
2026-06-28 19:20:08.953651,VIN-100019,2100,90,NONE
2026-06-28 19:20:08.953654,VIN-100020,2100,90,NONE
2026-06-28 19:20:08.953657,VIN-100021,2100,90,NONE
2026-06-28 19:20:08.953660,VIN-100022,2100,90,NONE
2026-06-28 19:20:08.953662,VIN-100023,2100,90,NONE
2026-06-28 19:20:08.953665,VIN-100024,2100,90,NONE
2026-06-28 19:20:08.953667,VIN-100025,2100,90,NONE
2026-06-28 19:20:08.953669,VIN-100026,2100,90,NONE
2026-06-28 19:20:08.953672,VIN-100027,2100,90,NONE
2026-06-28 19:20:08.953674,VIN-100028,2100,90,NONE
2026-06-28 19:20:08.953677,VIN-100029,2100,90,NONE
2026-06-28 19:20:08.953679,VIN-100030,2100,90,NONE
2026-06-28 19:20:08.953682,VIN-100031,2100,90,NONE
2026-06-28 19:20:08.953684,VIN-100032,2100,90,NONE
2026-06-28 19:20:08.953687,VIN-100033,2100,90,NONE
2026-06-28 19:20:08.953689,VIN-100034,2100,90,NONE
2026-06-28 19:20:08.953692,VIN-100035,2100,90,NONE
2026-06-28 19:20:08.953694,VIN-100036,2100,90,NONE
2026-06-28 19:20:08.953696,VIN-100037,2100,90,NONE
2026-06-28 19:20:08.953699,VIN-100038,2100,90,NONE
2026-06-28 19:20:08.953701,VIN-100039,2100,90,NONE
2026-06-28 19:20:08.953704,VIN-100040,2100,90,NONE
2026-06-28 19:20:08.953706,VIN-100041,2100,90,NONE
2026-06-28 19:20:08.953709,VIN-100042,2100,90,NONE
2026-06-28 19:20:08.953711,VIN-100043,2100,90,NONE
2026-06-28 19:20:08.953714,VIN-100044,2100,90,NONE
2026-06-28 19:20:08.953716,VIN-100045,2100,90,NONE
2026-06-28 19:20:08.953719,VIN-100046,2100,90,NONE
2026-06-28 19:20:08.953721,VIN-100047,2100,90,NONE
2026-06-28 19:20:08.953724,VIN-100048,2100,90,NONE
2026-06-28 19:20:08.953726,VIN-100049,2100,90,NONE
2026-06-28 19:20:08.953729,VIN-100050,2100,90,P0300
2026-06-28 19:20:08.953732,VIN-100051,2100,90,NONE
2026-06-28 19:20:08.953734,VIN-100052,2100,90,NONE
2026-06-28 19:20:08.953736,VIN-100053,2100,90,NONE
2026-06-28 19:20:08.953739,VIN-100054,2100,90,NONE
2026-06-28 19:20:08.953742,VIN-100055,2100,90,NONE
2026-06-28 19:20:08.953744,VIN-100056,2100,90,NONE
2026-06-28 19:20:08.953747,VIN-100057,2100,90,NONE
2026-06-28 19:20:08.953749,VIN-100058,2100,90,NONE
2026-06-28 19:20:08.953752,VIN-100059,2100,90,NONE
2026-06-28 19:20:08.953754,VIN-100060,2100,90,NONE
2026-06-28 19:20:08.953757,VIN-100061,2100,90,NONE
2026-06-28 19:20:08.953760,VIN-100062,2100,90,NONE
2026-06-28 19:20:08.953762,VIN-100063,2100,90,NONE
2026-06-28 19:20:08.953765,VIN-100064,2100,90,NONE
2026-06-28 19:20:08.953768,VIN-100065,2100,90,NONE
2026-06-28 19:20:08.953771,VIN-100066,2100,90,NONE
2026-06-28 19:20:08.953773,VIN-100067,2100,90,NONE
2026-06-28 19:20:08.953776,VIN-100068,2100,90,NONE
2026-06-28 19:20:08.953778,VIN-100069,2100,90,NONE
2026-06-28 19:20:08.953781,VIN-100070,2100,90,NONE
2026-06-28 19:20:08.953784,VIN-100071,2100,90,NONE
2026-06-28 19:20:08.953786,VIN-100072,2100,90,NONE
2026-06-28 19:20:08.953789,VIN-100073,2100,90,NONE
2026-06-28 19:20:08.953791,VIN-100074,2100,90,NONE
2026-06-28 19:20:08.953794,VIN-100075,2100,90,P0171
2026-06-28 19:20:08.953796,VIN-100076,2100,90,NONE
2026-06-28 19:20:08.953799,VIN-100077,2100,90,NONE
2026-06-28 19:20:08.953801,VIN-100078,2100,90,NONE
2026-06-28 19:20:08.953804,VIN-100079,2100,90,NONE
2026-06-28 19:20:08.953806,VIN-100080,2100,90,NONE
2026-06-28 19:20:08.953809,VIN-100081,2100,90,NONE
2026-06-28 19:20:08.953812,VIN-100082,2100,90,NONE
2026-06-28 19:20:08.953814,VIN-100083,2100,90,NONE
2026-06-28 19:20:08.953817,VIN-100084,2100,90,NONE
2026-06-28 19:20:08.953819,VIN-100085,2100,90,NONE
2026-06-28 19:20:08.953822,VIN-100086,2100,90,NONE
2026-06-28 19:20:08.953825,VIN-100087,2100,90,NONE
2026-06-28 19:20:08.953827,VIN-100088,2100,90,NONE
2026-06-28 19:20:08.953838,VIN-100089,2100,90,NONE
2026-06-28 19:20:08.953840,VIN-100090,2100,90,NONE
2026-06-28 19:20:08.953856,VIN-100091,2100,90,NONE
2026-06-28 19:20:08.953861,VIN-100092,2100,90,NONE
2026-06-28 19:20:08.953864,VIN-100093,2100,90,NONE
2026-06-28 19:20:08.953866,VIN-100094,2100,90,NONE
2026-06-28 19:20:08.953869,VIN-100095,2100,90,NONE
2026-06-28 19:20:08.953926,VIN-100096,2100,90,NONE
2026-06-28 19:20:08.953930,VIN-100097,2100,90,NONE
2026-06-28 19:20:08.953932,VIN-100098,2100,90,NONE
2026-06-28 19:20:08.953935,VIN-100099,2100,90,NONE
2026-06-28 19:20:08.953938,VIN-100100,2100,90,P0300
2026-06-28 19:20:08.953940,VIN-100101,2100,90,NONE
2026-06-28 19:20:08.953943,VIN-100102,2100,90,NONE
2026-06-28 19:20:08.953945,VIN-100103,2100,90,NONE
2026-06-28 19:20:08.953948,VIN-100104,2100,90,NONE
2026-06-28 19:20:08.953951,VIN-100105,2100,90,NONE
2026-06-28 19:20:08.953954,VIN-100106,2100,90,NONE
2026-06-28 19:20:08.953956,VIN-100107,2100,90,NONE
2026-06-28 19:20:08.953959,VIN-100108,2100,90,NONE
2026-06-28 19:20:08.953962,VIN-100109,2100,90,NONE
2026-06-28 19:20:08.953964,VIN-100110,2100,90,NONE
2026-06-28 19:20:08.953967,VIN-100111,2100,90,NONE
2026-06-28 19:20:08.953970,VIN-100112,2100,90,NONE
2026-06-28 19:20:08.953972,VIN-100113,2100,90,NONE
2026-06-28 19:20:08.953975,VIN-100114,2100,90,NONE
2026-06-28 19:20:08.953978,VIN-100115,2100,90,NONE
