timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:13:03.541282,VIN-100001,2100,90,NONE
2026-06-28 16:13:03.541299,VIN-100002,2100,90,NONE
2026-06-28 16:13:03.541302,VIN-100003,2100,90,NONE
2026-06-28 16:13:03.541304,VIN-100004,2100,90,NONE
2026-06-28 16:13:03.541307,VIN-100005,2100,90,NONE
2026-06-28 16:13:03.541315,VIN-100006,2100,90,NONE
2026-06-28 16:13:03.541321,VIN-100007,2100,90,NONE
2026-06-28 16:13:03.541327,VIN-100008,2100,90,NONE
2026-06-28 16:13:03.541330,VIN-100009,2100,90,NONE
2026-06-28 16:13:03.541333,VIN-100010,2100,90,NONE
2026-06-28 16:13:03.541336,VIN-100011,2100,90,NONE
2026-06-28 16:13:03.541338,VIN-100012,2100,90,NONE
2026-06-28 16:13:03.541340,VIN-100013,2100,90,NONE
2026-06-28 16:13:03.541343,VIN-100014,2100,90,NONE
2026-06-28 16:13:03.541345,VIN-100015,2100,90,NONE
2026-06-28 16:13:03.541347,VIN-100016,2100,90,NONE
2026-06-28 16:13:03.541350,VIN-100017,2100,90,NONE
2026-06-28 16:13:03.541352,VIN-100018,2100,90,NONE
2026-06-28 16:13:03.541355,VIN-100019,2100,90,NONE
2026-06-28 16:13:03.541357,VIN-100020,2100,90,NONE
2026-06-28 16:13:03.541360,VIN-100021,2100,90,NONE
2026-06-28 16:13:03.541363,VIN-100022,2100,90,NONE
2026-06-28 16:13:03.541365,VIN-100023,2100,90,NONE
2026-06-28 16:13:03.541367,VIN-100024,2100,90,NONE
2026-06-28 16:13:03.541370,VIN-100025,2100,90,NONE
2026-06-28 16:13:03.541372,VIN-100026,2100,90,NONE
2026-06-28 16:13:03.541374,VIN-100027,2100,90,NONE
2026-06-28 16:13:03.541377,VIN-100028,2100,90,NONE
2026-06-28 16:13:03.541379,VIN-100029,2100,90,NONE
2026-06-28 16:13:03.541382,VIN-100030,2100,90,NONE
2026-06-28 16:13:03.541384,VIN-100031,2100,90,NONE
2026-06-28 16:13:03.541386,VIN-100032,2100,90,NONE
2026-06-28 16:13:03.541388,VIN-100033,2100,90,NONE
2026-06-28 16:13:03.541391,VIN-100034,2100,90,NONE
2026-06-28 16:13:03.541393,VIN-100035,2100,90,NONE
2026-06-28 16:13:03.541395,VIN-100036,2100,90,NONE
2026-06-28 16:13:03.541398,VIN-100037,2100,90,NONE
2026-06-28 16:13:03.541400,VIN-100038,2100,90,NONE
2026-06-28 16:13:03.541402,VIN-100039,2100,90,NONE
2026-06-28 16:13:03.541405,VIN-100040,2100,90,NONE
2026-06-28 16:13:03.541407,VIN-100041,2100,90,NONE
2026-06-28 16:13:03.541409,VIN-100042,2100,90,NONE
2026-06-28 16:13:03.541412,VIN-100043,2100,90,NONE
2026-06-28 16:13:03.541414,VIN-100044,2100,90,NONE
2026-06-28 16:13:03.541417,VIN-100045,2100,90,NONE
2026-06-28 16:13:03.541419,VIN-100046,2100,90,NONE
2026-06-28 16:13:03.541421,VIN-100047,2100,90,NONE
2026-06-28 16:13:03.541424,VIN-100048,2100,90,NONE
2026-06-28 16:13:03.541426,VIN-100049,2100,90,NONE
2026-06-28 16:13:03.541429,VIN-100050,2100,90,P0300
2026-06-28 16:13:03.541431,VIN-100051,2100,90,NONE
2026-06-28 16:13:03.541433,VIN-100052,2100,90,NONE
2026-06-28 16:13:03.541436,VIN-100053,2100,90,NONE
2026-06-28 16:13:03.541438,VIN-100054,2100,90,NONE
