timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:48.665423,VIN-100001,2100,90,NONE
2026-06-28 17:42:48.665438,VIN-100002,2100,90,NONE
2026-06-28 17:42:48.665441,VIN-100003,2100,90,NONE
2026-06-28 17:42:48.665443,VIN-100004,2100,90,NONE
2026-06-28 17:42:48.665446,VIN-100005,2100,90,NONE
2026-06-28 17:42:48.665453,VIN-100006,2100,90,NONE
2026-06-28 17:42:48.665459,VIN-100007,2100,90,NONE
2026-06-28 17:42:48.665465,VIN-100008,2100,90,NONE
2026-06-28 17:42:48.665468,VIN-100009,2100,90,NONE
2026-06-28 17:42:48.665471,VIN-100010,2100,90,NONE
2026-06-28 17:42:48.665473,VIN-100011,2100,90,NONE
2026-06-28 17:42:48.665476,VIN-100012,2100,90,NONE
2026-06-28 17:42:48.665478,VIN-100013,2100,90,NONE
2026-06-28 17:42:48.665480,VIN-100014,2100,90,NONE
2026-06-28 17:42:48.665483,VIN-100015,2100,90,NONE
2026-06-28 17:42:48.665485,VIN-100016,2100,90,NONE
2026-06-28 17:42:48.665487,VIN-100017,2100,90,NONE
2026-06-28 17:42:48.665490,VIN-100018,2100,90,NONE
2026-06-28 17:42:48.665492,VIN-100019,2100,90,NONE
2026-06-28 17:42:48.665495,VIN-100020,2100,90,NONE
2026-06-28 17:42:48.665497,VIN-100021,2100,90,NONE
2026-06-28 17:42:48.665500,VIN-100022,2100,90,NONE
2026-06-28 17:42:48.665503,VIN-100023,2100,90,NONE
2026-06-28 17:42:48.665505,VIN-100024,2100,90,NONE
2026-06-28 17:42:48.665507,VIN-100025,2100,90,NONE
2026-06-28 17:42:48.665510,VIN-100026,2100,90,NONE
2026-06-28 17:42:48.665512,VIN-100027,2100,90,NONE
2026-06-28 17:42:48.665515,VIN-100028,2100,90,NONE
2026-06-28 17:42:48.665517,VIN-100029,2100,90,NONE
2026-06-28 17:42:48.665519,VIN-100030,2100,90,NONE
2026-06-28 17:42:48.665522,VIN-100031,2100,90,NONE
2026-06-28 17:42:48.665524,VIN-100032,2100,90,NONE
2026-06-28 17:42:48.665526,VIN-100033,2100,90,NONE
2026-06-28 17:42:48.665529,VIN-100034,2100,90,NONE
2026-06-28 17:42:48.665531,VIN-100035,2100,90,NONE
2026-06-28 17:42:48.665534,VIN-100036,2100,90,NONE
2026-06-28 17:42:48.665536,VIN-100037,2100,90,NONE
2026-06-28 17:42:48.665538,VIN-100038,2100,90,NONE
2026-06-28 17:42:48.665540,VIN-100039,2100,90,NONE
2026-06-28 17:42:48.665543,VIN-100040,2100,90,NONE
2026-06-28 17:42:48.665545,VIN-100041,2100,90,NONE
2026-06-28 17:42:48.665548,VIN-100042,2100,90,NONE
2026-06-28 17:42:48.665550,VIN-100043,2100,90,NONE
2026-06-28 17:42:48.665552,VIN-100044,2100,90,NONE
2026-06-28 17:42:48.665555,VIN-100045,2100,90,NONE
2026-06-28 17:42:48.665557,VIN-100046,2100,90,NONE
2026-06-28 17:42:48.665560,VIN-100047,2100,90,NONE
2026-06-28 17:42:48.665562,VIN-100048,2100,90,NONE
2026-06-28 17:42:48.665564,VIN-100049,2100,90,NONE
2026-06-28 17:42:48.665567,VIN-100050,2100,90,P0300
2026-06-28 17:42:48.665569,VIN-100051,2100,90,NONE
2026-06-28 17:42:48.665572,VIN-100052,2100,90,NONE
2026-06-28 17:42:48.665574,VIN-100053,2100,90,NONE
2026-06-28 17:42:48.665577,VIN-100054,2100,90,NONE
2026-06-28 17:42:48.665579,VIN-100055,2100,90,NONE
2026-06-28 17:42:48.665582,VIN-100056,2100,90,NONE
2026-06-28 17:42:48.665584,VIN-100057,2100,90,NONE
2026-06-28 17:42:48.665587,VIN-100058,2100,90,NONE
2026-06-28 17:42:48.665589,VIN-100059,2100,90,NONE
2026-06-28 17:42:48.665592,VIN-100060,2100,90,NONE
2026-06-28 17:42:48.665594,VIN-100061,2100,90,NONE
2026-06-28 17:42:48.665596,VIN-100062,2100,90,NONE
2026-06-28 17:42:48.665599,VIN-100063,2100,90,NONE
2026-06-28 17:42:48.665602,VIN-100064,2100,90,NONE
2026-06-28 17:42:48.665604,VIN-100065,2100,90,NONE
2026-06-28 17:42:48.665607,VIN-100066,2100,90,NONE
2026-06-28 17:42:48.665609,VIN-100067,2100,90,NONE
2026-06-28 17:42:48.665611,VIN-100068,2100,90,NONE
2026-06-28 17:42:48.665614,VIN-100069,2100,90,NONE
2026-06-28 17:42:48.665617,VIN-100070,2100,90,NONE
2026-06-28 17:42:48.665619,VIN-100071,2100,90,NONE
2026-06-28 17:42:48.665621,VIN-100072,2100,90,NONE
2026-06-28 17:42:48.665624,VIN-100073,2100,90,NONE
2026-06-28 17:42:48.665626,VIN-100074,2100,90,NONE
2026-06-28 17:42:48.665629,VIN-100075,2100,90,P0171
2026-06-28 17:42:48.665631,VIN-100076,2100,90,NONE
2026-06-28 17:42:48.665634,VIN-100077,2100,90,NONE
2026-06-28 17:42:48.665636,VIN-100078,2100,90,NONE
2026-06-28 17:42:48.665638,VIN-100079,2100,90,NONE
2026-06-28 17:42:48.665641,VIN-100080,2100,90,NONE
2026-06-28 17:42:48.665643,VIN-100081,2100,90,NONE
2026-06-28 17:42:48.665646,VIN-100082,2100,90,NONE
2026-06-28 17:42:48.665648,VIN-100083,2100,90,NONE
2026-06-28 17:42:48.665651,VIN-100084,2100,90,NONE
2026-06-28 17:42:48.665653,VIN-100085,2100,90,NONE
2026-06-28 17:42:48.665656,VIN-100086,2100,90,NONE
2026-06-28 17:42:48.665658,VIN-100087,2100,90,NONE
2026-06-28 17:42:48.665660,VIN-100088,2100,90,NONE
2026-06-28 17:42:48.665663,VIN-100089,2100,90,NONE
2026-06-28 17:42:48.665666,VIN-100090,2100,90,NONE
2026-06-28 17:42:48.665668,VIN-100091,2100,90,NONE
2026-06-28 17:42:48.665670,VIN-100092,2100,90,NONE
2026-06-28 17:42:48.665673,VIN-100093,2100,90,NONE
2026-06-28 17:42:48.665675,VIN-100094,2100,90,NONE
2026-06-28 17:42:48.665678,VIN-100095,2100,90,NONE
2026-06-28 17:42:48.665680,VIN-100096,2100,90,NONE
2026-06-28 17:42:48.665683,VIN-100097,2100,90,NONE
2026-06-28 17:42:48.665686,VIN-100098,2100,90,NONE
2026-06-28 17:42:48.665688,VIN-100099,2100,90,NONE
2026-06-28 17:42:48.665691,VIN-100100,2100,90,P0300
2026-06-28 17:42:48.665693,VIN-100101,2100,90,NONE
2026-06-28 17:42:48.665696,VIN-100102,2100,90,NONE
2026-06-28 17:42:48.665699,VIN-100103,2100,90,NONE
2026-06-28 17:42:48.665701,VIN-100104,2100,90,NONE
2026-06-28 17:42:48.665704,VIN-100105,2100,90,NONE
2026-06-28 17:42:48.665707,VIN-100106,2100,90,NONE
2026-06-28 17:42:48.665709,VIN-100107,2100,90,NONE
2026-06-28 17:42:48.665712,VIN-100108,2100,90,NONE
2026-06-28 17:42:48.665715,VIN-100109,2100,90,NONE
2026-06-28 17:42:48.665717,VIN-100110,2100,90,NONE
2026-06-28 17:42:48.665720,VIN-100111,2100,90,NONE
2026-06-28 17:42:48.665723,VIN-100112,2100,90,NONE
2026-06-28 17:42:48.665769,VIN-100113,2100,90,NONE
2026-06-28 17:42:48.665778,VIN-100114,2100,90,NONE
2026-06-28 17:42:48.665781,VIN-100115,2100,90,NONE
2026-06-28 17:42:48.665784,VIN-100116,2100,90,NONE
2026-06-28 17:42:48.665787,VIN-100117,2100,90,NONE
2026-06-28 17:42:48.665789,VIN-100118,2100,90,NONE
2026-06-28 17:42:48.665792,VIN-100119,2100,90,NONE
2026-06-28 17:42:48.665794,VIN-100120,2100,90,NONE
2026-06-28 17:42:48.665797,VIN-100121,2100,90,NONE
2026-06-28 17:42:48.665800,VIN-100122,2100,90,NONE
2026-06-28 17:42:48.665802,VIN-100123,2100,90,NONE
2026-06-28 17:42:48.665805,VIN-100124,2100,90,NONE
2026-06-28 17:42:48.665808,VIN-100125,2100,90,NONE
2026-06-28 17:42:48.665810,VIN-100126,2100,90,NONE
2026-06-28 17:42:48.665813,VIN-100127,2100,90,NONE
2026-06-28 17:42:48.665816,VIN-100128,2100,90,NONE
2026-06-28 17:42:48.665819,VIN-100129,2100,90,NONE
2026-06-28 17:42:48.665821,VIN-100130,2100,90,NONE
2026-06-28 17:42:48.665824,VIN-100131,2100,90,NONE
2026-06-28 17:42:48.665827,VIN-100132,2100,90,NONE
2026-06-28 17:42:48.665829,VIN-100133,2100,90,NONE
2026-06-28 17:42:48.665832,VIN-100134,2100,90,NONE
2026-06-28 17:42:48.665835,VIN-100135,2100,90,NONE
2026-06-28 17:42:48.665837,VIN-100136,2100,90,NONE
2026-06-28 17:42:48.665840,VIN-100137,2100,90,NONE
2026-06-28 17:42:48.665843,VIN-100138,2100,90,NONE
2026-06-28 17:42:48.665845,VIN-100139,2100,90,NONE
2026-06-28 17:42:48.665848,VIN-100140,2100,90,NONE
2026-06-28 17:42:48.665851,VIN-100141,2100,90,NONE
2026-06-28 17:42:48.665854,VIN-100142,2100,90,NONE
2026-06-28 17:42:48.665856,VIN-100143,2100,90,NONE
2026-06-28 17:42:48.665859,VIN-100144,2100,90,NONE
2026-06-28 17:42:48.665862,VIN-100145,2100,90,NONE
2026-06-28 17:42:48.665864,VIN-100146,2100,90,NONE
2026-06-28 17:42:48.665867,VIN-100147,2100,90,NONE
2026-06-28 17:42:48.665870,VIN-100148,2100,90,NONE
2026-06-28 17:42:48.665872,VIN-100149,2100,90,NONE
2026-06-28 17:42:48.665875,VIN-100150,2100,90,P0300
2026-06-28 17:42:48.665878,VIN-100151,2100,90,NONE
