timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:26:28.715504,VIN-100001,2100,90,NONE
2026-06-28 16:26:28.715518,VIN-100002,2100,90,NONE
2026-06-28 16:26:28.715522,VIN-100003,2100,90,NONE
2026-06-28 16:26:28.715524,VIN-100004,2100,90,NONE
2026-06-28 16:26:28.715527,VIN-100005,2100,90,NONE
2026-06-28 16:26:28.715535,VIN-100006,2100,90,NONE
2026-06-28 16:26:28.715540,VIN-100007,2100,90,NONE
2026-06-28 16:26:28.715546,VIN-100008,2100,90,NONE
2026-06-28 16:26:28.715549,VIN-100009,2100,90,NONE
2026-06-28 16:26:28.715552,VIN-100010,2100,90,NONE
2026-06-28 16:26:28.715554,VIN-100011,2100,90,NONE
2026-06-28 16:26:28.715557,VIN-100012,2100,90,NONE
2026-06-28 16:26:28.715559,VIN-100013,2100,90,NONE
2026-06-28 16:26:28.715562,VIN-100014,2100,90,NONE
2026-06-28 16:26:28.715564,VIN-100015,2100,90,NONE
2026-06-28 16:26:28.715566,VIN-100016,2100,90,NONE
2026-06-28 16:26:28.715569,VIN-100017,2100,90,NONE
2026-06-28 16:26:28.715571,VIN-100018,2100,90,NONE
2026-06-28 16:26:28.715574,VIN-100019,2100,90,NONE
2026-06-28 16:26:28.715576,VIN-100020,2100,90,NONE
2026-06-28 16:26:28.715579,VIN-100021,2100,90,NONE
2026-06-28 16:26:28.715582,VIN-100022,2100,90,NONE
2026-06-28 16:26:28.715584,VIN-100023,2100,90,NONE
2026-06-28 16:26:28.715586,VIN-100024,2100,90,NONE
2026-06-28 16:26:28.715589,VIN-100025,2100,90,NONE
2026-06-28 16:26:28.715591,VIN-100026,2100,90,NONE
2026-06-28 16:26:28.715594,VIN-100027,2100,90,NONE
2026-06-28 16:26:28.715596,VIN-100028,2100,90,NONE
2026-06-28 16:26:28.715599,VIN-100029,2100,90,NONE
2026-06-28 16:26:28.715601,VIN-100030,2100,90,NONE
2026-06-28 16:26:28.715603,VIN-100031,2100,90,NONE
2026-06-28 16:26:28.715606,VIN-100032,2100,90,NONE
2026-06-28 16:26:28.715608,VIN-100033,2100,90,NONE
2026-06-28 16:26:28.715610,VIN-100034,2100,90,NONE
2026-06-28 16:26:28.715613,VIN-100035,2100,90,NONE
2026-06-28 16:26:28.715615,VIN-100036,2100,90,NONE
2026-06-28 16:26:28.715618,VIN-100037,2100,90,NONE
2026-06-28 16:26:28.715620,VIN-100038,2100,90,NONE
2026-06-28 16:26:28.715622,VIN-100039,2100,90,NONE
2026-06-28 16:26:28.715625,VIN-100040,2100,90,NONE
2026-06-28 16:26:28.715627,VIN-100041,2100,90,NONE
2026-06-28 16:26:28.715630,VIN-100042,2100,90,NONE
2026-06-28 16:26:28.715632,VIN-100043,2100,90,NONE
2026-06-28 16:26:28.715635,VIN-100044,2100,90,NONE
2026-06-28 16:26:28.715637,VIN-100045,2100,90,NONE
2026-06-28 16:26:28.715640,VIN-100046,2100,90,NONE
2026-06-28 16:26:28.715642,VIN-100047,2100,90,NONE
2026-06-28 16:26:28.715644,VIN-100048,2100,90,NONE
2026-06-28 16:26:28.715647,VIN-100049,2100,90,NONE
2026-06-28 16:26:28.715649,VIN-100050,2100,90,P0300
2026-06-28 16:26:28.715652,VIN-100051,2100,90,NONE
2026-06-28 16:26:28.715654,VIN-100052,2100,90,NONE
2026-06-28 16:26:28.715657,VIN-100053,2100,90,NONE
2026-06-28 16:26:28.715659,VIN-100054,2100,90,NONE
2026-06-28 16:26:28.715662,VIN-100055,2100,90,NONE
2026-06-28 16:26:28.715664,VIN-100056,2100,90,NONE
2026-06-28 16:26:28.715667,VIN-100057,2100,90,NONE
2026-06-28 16:26:28.715669,VIN-100058,2100,90,NONE
2026-06-28 16:26:28.715672,VIN-100059,2100,90,NONE
2026-06-28 16:26:28.715674,VIN-100060,2100,90,NONE
2026-06-28 16:26:28.715677,VIN-100061,2100,90,NONE
2026-06-28 16:26:28.715679,VIN-100062,2100,90,NONE
2026-06-28 16:26:28.715682,VIN-100063,2100,90,NONE
2026-06-28 16:26:28.715685,VIN-100064,2100,90,NONE
2026-06-28 16:26:28.715687,VIN-100065,2100,90,NONE
2026-06-28 16:26:28.715690,VIN-100066,2100,90,NONE
2026-06-28 16:26:28.715692,VIN-100067,2100,90,NONE
2026-06-28 16:26:28.715695,VIN-100068,2100,90,NONE
2026-06-28 16:26:28.715697,VIN-100069,2100,90,NONE
2026-06-28 16:26:28.715699,VIN-100070,2100,90,NONE
2026-06-28 16:26:28.715702,VIN-100071,2100,90,NONE
2026-06-28 16:26:28.715704,VIN-100072,2100,90,NONE
2026-06-28 16:26:28.715707,VIN-100073,2100,90,NONE
2026-06-28 16:26:28.715709,VIN-100074,2100,90,NONE
2026-06-28 16:26:28.715712,VIN-100075,2100,90,P0171
2026-06-28 16:26:28.715714,VIN-100076,2100,90,NONE
2026-06-28 16:26:28.715716,VIN-100077,2100,90,NONE
2026-06-28 16:26:28.715719,VIN-100078,2100,90,NONE
2026-06-28 16:26:28.715721,VIN-100079,2100,90,NONE
2026-06-28 16:26:28.715724,VIN-100080,2100,90,NONE
2026-06-28 16:26:28.715726,VIN-100081,2100,90,NONE
2026-06-28 16:26:28.715729,VIN-100082,2100,90,NONE
