timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:59:10.223340,VIN-100001,2100,90,NONE
2026-06-28 18:59:10.223357,VIN-100002,2100,90,NONE
2026-06-28 18:59:10.223360,VIN-100003,2100,90,NONE
2026-06-28 18:59:10.223363,VIN-100004,2100,90,NONE
2026-06-28 18:59:10.223365,VIN-100005,2100,90,NONE
2026-06-28 18:59:10.223374,VIN-100006,2100,90,NONE
2026-06-28 18:59:10.223380,VIN-100007,2100,90,NONE
2026-06-28 18:59:10.223386,VIN-100008,2100,90,NONE
2026-06-28 18:59:10.223389,VIN-100009,2100,90,NONE
2026-06-28 18:59:10.223392,VIN-100010,2100,90,NONE
2026-06-28 18:59:10.223394,VIN-100011,2100,90,NONE
2026-06-28 18:59:10.223397,VIN-100012,2100,90,NONE
2026-06-28 18:59:10.223399,VIN-100013,2100,90,NONE
2026-06-28 18:59:10.223402,VIN-100014,2100,90,NONE
2026-06-28 18:59:10.223404,VIN-100015,2100,90,NONE
2026-06-28 18:59:10.223407,VIN-100016,2100,90,NONE
2026-06-28 18:59:10.223409,VIN-100017,2100,90,NONE
2026-06-28 18:59:10.223412,VIN-100018,2100,90,NONE
2026-06-28 18:59:10.223414,VIN-100019,2100,90,NONE
2026-06-28 18:59:10.223417,VIN-100020,2100,90,NONE
2026-06-28 18:59:10.223419,VIN-100021,2100,90,NONE
2026-06-28 18:59:10.223422,VIN-100022,2100,90,NONE
2026-06-28 18:59:10.223424,VIN-100023,2100,90,NONE
2026-06-28 18:59:10.223427,VIN-100024,2100,90,NONE
2026-06-28 18:59:10.223429,VIN-100025,2100,90,NONE
2026-06-28 18:59:10.223432,VIN-100026,2100,90,NONE
2026-06-28 18:59:10.223434,VIN-100027,2100,90,NONE
2026-06-28 18:59:10.223437,VIN-100028,2100,90,NONE
2026-06-28 18:59:10.223439,VIN-100029,2100,90,NONE
2026-06-28 18:59:10.223442,VIN-100030,2100,90,NONE
2026-06-28 18:59:10.223444,VIN-100031,2100,90,NONE
