timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:58:14.683573,VIN-100001,2100,90,NONE
2026-06-28 17:58:14.683591,VIN-100002,2100,90,NONE
2026-06-28 17:58:14.683594,VIN-100003,2100,90,NONE
2026-06-28 17:58:14.683596,VIN-100004,2100,90,NONE
2026-06-28 17:58:14.683599,VIN-100005,2100,90,NONE
2026-06-28 17:58:14.683613,VIN-100006,2100,90,NONE
2026-06-28 17:58:14.683621,VIN-100007,2100,90,NONE
2026-06-28 17:58:14.683630,VIN-100008,2100,90,NONE
2026-06-28 17:58:14.683636,VIN-100009,2100,90,NONE
2026-06-28 17:58:14.683639,VIN-100010,2100,90,NONE
2026-06-28 17:58:14.683641,VIN-100011,2100,90,NONE
2026-06-28 17:58:14.683644,VIN-100012,2100,90,NONE
2026-06-28 17:58:14.683646,VIN-100013,2100,90,NONE
2026-06-28 17:58:14.683648,VIN-100014,2100,90,NONE
2026-06-28 17:58:14.683651,VIN-100015,2100,90,NONE
2026-06-28 17:58:14.683653,VIN-100016,2100,90,NONE
2026-06-28 17:58:14.683656,VIN-100017,2100,90,NONE
2026-06-28 17:58:14.683660,VIN-100018,2100,90,NONE
2026-06-28 17:58:14.683664,VIN-100019,2100,90,NONE
2026-06-28 17:58:14.683669,VIN-100020,2100,90,NONE
2026-06-28 17:58:14.683675,VIN-100021,2100,90,NONE
2026-06-28 17:58:14.683678,VIN-100022,2100,90,NONE
2026-06-28 17:58:14.683680,VIN-100023,2100,90,NONE
2026-06-28 17:58:14.683683,VIN-100024,2100,90,NONE
2026-06-28 17:58:14.683685,VIN-100025,2100,90,NONE
2026-06-28 17:58:14.683689,VIN-100026,2100,90,NONE
2026-06-28 17:58:14.683693,VIN-100027,2100,90,NONE
2026-06-28 17:58:14.683698,VIN-100028,2100,90,NONE
2026-06-28 17:58:14.683703,VIN-100029,2100,90,NONE
2026-06-28 17:58:14.683707,VIN-100030,2100,90,NONE
2026-06-28 17:58:14.683712,VIN-100031,2100,90,NONE
2026-06-28 17:58:14.683716,VIN-100032,2100,90,NONE
2026-06-28 17:58:14.683723,VIN-100033,2100,90,NONE
2026-06-28 17:58:14.683732,VIN-100034,2100,90,NONE
2026-06-28 17:58:14.683737,VIN-100035,2100,90,NONE
2026-06-28 17:58:14.683739,VIN-100036,2100,90,NONE
2026-06-28 17:58:14.683742,VIN-100037,2100,90,NONE
2026-06-28 17:58:14.683744,VIN-100038,2100,90,NONE
2026-06-28 17:58:14.683746,VIN-100039,2100,90,NONE
2026-06-28 17:58:14.683749,VIN-100040,2100,90,NONE
