timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:25.527056,VIN-100001,2100,90,NONE
2026-06-28 18:34:25.527073,VIN-100002,2100,90,NONE
2026-06-28 18:34:25.527076,VIN-100003,2100,90,NONE
2026-06-28 18:34:25.527078,VIN-100004,2100,90,NONE
2026-06-28 18:34:25.527081,VIN-100005,2100,90,NONE
2026-06-28 18:34:25.527090,VIN-100006,2100,90,NONE
2026-06-28 18:34:25.527096,VIN-100007,2100,90,NONE
2026-06-28 18:34:25.527102,VIN-100008,2100,90,NONE
2026-06-28 18:34:25.527105,VIN-100009,2100,90,NONE
2026-06-28 18:34:25.527108,VIN-100010,2100,90,NONE
2026-06-28 18:34:25.527111,VIN-100011,2100,90,NONE
2026-06-28 18:34:25.527113,VIN-100012,2100,90,NONE
2026-06-28 18:34:25.527115,VIN-100013,2100,90,NONE
2026-06-28 18:34:25.527118,VIN-100014,2100,90,NONE
2026-06-28 18:34:25.527120,VIN-100015,2100,90,NONE
2026-06-28 18:34:25.527123,VIN-100016,2100,90,NONE
2026-06-28 18:34:25.527125,VIN-100017,2100,90,NONE
2026-06-28 18:34:25.527127,VIN-100018,2100,90,NONE
2026-06-28 18:34:25.527130,VIN-100019,2100,90,NONE
2026-06-28 18:34:25.527132,VIN-100020,2100,90,NONE
2026-06-28 18:34:25.527135,VIN-100021,2100,90,NONE
2026-06-28 18:34:25.527137,VIN-100022,2100,90,NONE
2026-06-28 18:34:25.527140,VIN-100023,2100,90,NONE
2026-06-28 18:34:25.527142,VIN-100024,2100,90,NONE
2026-06-28 18:34:25.527145,VIN-100025,2100,90,NONE
2026-06-28 18:34:25.527147,VIN-100026,2100,90,NONE
2026-06-28 18:34:25.527149,VIN-100027,2100,90,NONE
2026-06-28 18:34:25.527152,VIN-100028,2100,90,NONE
2026-06-28 18:34:25.527154,VIN-100029,2100,90,NONE
2026-06-28 18:34:25.527156,VIN-100030,2100,90,NONE
2026-06-28 18:34:25.527159,VIN-100031,2100,90,NONE
2026-06-28 18:34:25.527161,VIN-100032,2100,90,NONE
2026-06-28 18:34:25.527164,VIN-100033,2100,90,NONE
2026-06-28 18:34:25.527166,VIN-100034,2100,90,NONE
2026-06-28 18:34:25.527168,VIN-100035,2100,90,NONE
2026-06-28 18:34:25.527171,VIN-100036,2100,90,NONE
