timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:18:11.293666,VIN-100001,2100,90,NONE
2026-06-28 17:18:11.293682,VIN-100002,2100,90,NONE
2026-06-28 17:18:11.293685,VIN-100003,2100,90,NONE
2026-06-28 17:18:11.293687,VIN-100004,2100,90,NONE
2026-06-28 17:18:11.293690,VIN-100005,2100,90,NONE
2026-06-28 17:18:11.293698,VIN-100006,2100,90,NONE
2026-06-28 17:18:11.293704,VIN-100007,2100,90,NONE
2026-06-28 17:18:11.293710,VIN-100008,2100,90,NONE
2026-06-28 17:18:11.293713,VIN-100009,2100,90,NONE
2026-06-28 17:18:11.293715,VIN-100010,2100,90,NONE
2026-06-28 17:18:11.293718,VIN-100011,2100,90,NONE
2026-06-28 17:18:11.293720,VIN-100012,2100,90,NONE
2026-06-28 17:18:11.293723,VIN-100013,2100,90,NONE
2026-06-28 17:18:11.293725,VIN-100014,2100,90,NONE
2026-06-28 17:18:11.293727,VIN-100015,2100,90,NONE
2026-06-28 17:18:11.293730,VIN-100016,2100,90,NONE
2026-06-28 17:18:11.293732,VIN-100017,2100,90,NONE
2026-06-28 17:18:11.293791,VIN-100018,2100,90,NONE
2026-06-28 17:18:11.293803,VIN-100019,2100,90,NONE
2026-06-28 17:18:11.293808,VIN-100020,2100,90,NONE
2026-06-28 17:18:11.293811,VIN-100021,2100,90,NONE
2026-06-28 17:18:11.293814,VIN-100022,2100,90,NONE
2026-06-28 17:18:11.293816,VIN-100023,2100,90,NONE
2026-06-28 17:18:11.293818,VIN-100024,2100,90,NONE
2026-06-28 17:18:11.293821,VIN-100025,2100,90,NONE
2026-06-28 17:18:11.293823,VIN-100026,2100,90,NONE
2026-06-28 17:18:11.293825,VIN-100027,2100,90,NONE
2026-06-28 17:18:11.293828,VIN-100028,2100,90,NONE
2026-06-28 17:18:11.293830,VIN-100029,2100,90,NONE
2026-06-28 17:18:11.293833,VIN-100030,2100,90,NONE
2026-06-28 17:18:11.293835,VIN-100031,2100,90,NONE
2026-06-28 17:18:11.293837,VIN-100032,2100,90,NONE
2026-06-28 17:18:11.293840,VIN-100033,2100,90,NONE
2026-06-28 17:18:11.293842,VIN-100034,2100,90,NONE
2026-06-28 17:18:11.293845,VIN-100035,2100,90,NONE
2026-06-28 17:18:11.293847,VIN-100036,2100,90,NONE
2026-06-28 17:18:11.293849,VIN-100037,2100,90,NONE
2026-06-28 17:18:11.293852,VIN-100038,2100,90,NONE
2026-06-28 17:18:11.293854,VIN-100039,2100,90,NONE
2026-06-28 17:18:11.293857,VIN-100040,2100,90,NONE
2026-06-28 17:18:11.293859,VIN-100041,2100,90,NONE
2026-06-28 17:18:11.293861,VIN-100042,2100,90,NONE
2026-06-28 17:18:11.293864,VIN-100043,2100,90,NONE
2026-06-28 17:18:11.293866,VIN-100044,2100,90,NONE
2026-06-28 17:18:11.293868,VIN-100045,2100,90,NONE
2026-06-28 17:18:11.293871,VIN-100046,2100,90,NONE
2026-06-28 17:18:11.293873,VIN-100047,2100,90,NONE
2026-06-28 17:18:11.293876,VIN-100048,2100,90,NONE
2026-06-28 17:18:11.293878,VIN-100049,2100,90,NONE
2026-06-28 17:18:11.293880,VIN-100050,2100,90,P0300
2026-06-28 17:18:11.293883,VIN-100051,2100,90,NONE
2026-06-28 17:18:11.293885,VIN-100052,2100,90,NONE
2026-06-28 17:18:11.293888,VIN-100053,2100,90,NONE
2026-06-28 17:18:11.293890,VIN-100054,2100,90,NONE
2026-06-28 17:18:11.293892,VIN-100055,2100,90,NONE
2026-06-28 17:18:11.293895,VIN-100056,2100,90,NONE
2026-06-28 17:18:11.293897,VIN-100057,2100,90,NONE
