timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:41:13.774273,VIN-100001,2100,90,NONE
2026-06-28 16:41:13.774288,VIN-100002,2100,90,NONE
2026-06-28 16:41:13.774292,VIN-100003,2100,90,NONE
2026-06-28 16:41:13.774295,VIN-100004,2100,90,NONE
2026-06-28 16:41:13.774297,VIN-100005,2100,90,NONE
2026-06-28 16:41:13.774309,VIN-100006,2100,90,NONE
2026-06-28 16:41:13.774315,VIN-100007,2100,90,NONE
2026-06-28 16:41:13.774322,VIN-100008,2100,90,NONE
2026-06-28 16:41:13.774325,VIN-100009,2100,90,NONE
2026-06-28 16:41:13.774328,VIN-100010,2100,90,NONE
2026-06-28 16:41:13.774330,VIN-100011,2100,90,NONE
2026-06-28 16:41:13.774333,VIN-100012,2100,90,NONE
2026-06-28 16:41:13.774335,VIN-100013,2100,90,NONE
2026-06-28 16:41:13.774338,VIN-100014,2100,90,NONE
2026-06-28 16:41:13.774340,VIN-100015,2100,90,NONE
2026-06-28 16:41:13.774342,VIN-100016,2100,90,NONE
2026-06-28 16:41:13.774345,VIN-100017,2100,90,NONE
2026-06-28 16:41:13.774348,VIN-100018,2100,90,NONE
2026-06-28 16:41:13.774350,VIN-100019,2100,90,NONE
2026-06-28 16:41:13.774353,VIN-100020,2100,90,NONE
2026-06-28 16:41:13.774355,VIN-100021,2100,90,NONE
2026-06-28 16:41:13.774358,VIN-100022,2100,90,NONE
2026-06-28 16:41:13.774361,VIN-100023,2100,90,NONE
2026-06-28 16:41:13.774363,VIN-100024,2100,90,NONE
2026-06-28 16:41:13.774365,VIN-100025,2100,90,NONE
2026-06-28 16:41:13.774368,VIN-100026,2100,90,NONE
2026-06-28 16:41:13.774370,VIN-100027,2100,90,NONE
2026-06-28 16:41:13.774373,VIN-100028,2100,90,NONE
2026-06-28 16:41:13.774375,VIN-100029,2100,90,NONE
2026-06-28 16:41:13.774377,VIN-100030,2100,90,NONE
2026-06-28 16:41:13.774380,VIN-100031,2100,90,NONE
2026-06-28 16:41:13.774382,VIN-100032,2100,90,NONE
2026-06-28 16:41:13.774384,VIN-100033,2100,90,NONE
2026-06-28 16:41:13.774387,VIN-100034,2100,90,NONE
2026-06-28 16:41:13.774389,VIN-100035,2100,90,NONE
2026-06-28 16:41:13.774391,VIN-100036,2100,90,NONE
2026-06-28 16:41:13.774394,VIN-100037,2100,90,NONE
2026-06-28 16:41:13.774396,VIN-100038,2100,90,NONE
2026-06-28 16:41:13.774398,VIN-100039,2100,90,NONE
2026-06-28 16:41:13.774401,VIN-100040,2100,90,NONE
2026-06-28 16:41:13.774403,VIN-100041,2100,90,NONE
2026-06-28 16:41:13.774406,VIN-100042,2100,90,NONE
2026-06-28 16:41:13.774408,VIN-100043,2100,90,NONE
2026-06-28 16:41:13.774410,VIN-100044,2100,90,NONE
2026-06-28 16:41:13.774413,VIN-100045,2100,90,NONE
2026-06-28 16:41:13.774415,VIN-100046,2100,90,NONE
2026-06-28 16:41:13.774418,VIN-100047,2100,90,NONE
2026-06-28 16:41:13.774420,VIN-100048,2100,90,NONE
2026-06-28 16:41:13.774422,VIN-100049,2100,90,NONE
2026-06-28 16:41:13.774425,VIN-100050,2100,90,P0300
2026-06-28 16:41:13.774427,VIN-100051,2100,90,NONE
2026-06-28 16:41:13.774430,VIN-100052,2100,90,NONE
2026-06-28 16:41:13.774432,VIN-100053,2100,90,NONE
2026-06-28 16:41:13.774434,VIN-100054,2100,90,NONE
2026-06-28 16:41:13.774437,VIN-100055,2100,90,NONE
2026-06-28 16:41:13.774439,VIN-100056,2100,90,NONE
2026-06-28 16:41:13.774442,VIN-100057,2100,90,NONE
2026-06-28 16:41:13.774444,VIN-100058,2100,90,NONE
2026-06-28 16:41:13.774447,VIN-100059,2100,90,NONE
2026-06-28 16:41:13.774449,VIN-100060,2100,90,NONE
2026-06-28 16:41:13.774452,VIN-100061,2100,90,NONE
2026-06-28 16:41:13.774454,VIN-100062,2100,90,NONE
2026-06-28 16:41:13.774457,VIN-100063,2100,90,NONE
