timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:05:56.422426,VIN-100001,2100,90,NONE
2026-06-28 17:05:56.422471,VIN-100002,2100,90,NONE
2026-06-28 17:05:56.422483,VIN-100003,2100,90,NONE
2026-06-28 17:05:56.422487,VIN-100004,2100,90,NONE
2026-06-28 17:05:56.422532,VIN-100005,2100,90,NONE
2026-06-28 17:05:56.422547,VIN-100006,2100,90,NONE
2026-06-28 17:05:56.422554,VIN-100007,2100,90,NONE
2026-06-28 17:05:56.422583,VIN-100008,2100,90,NONE
2026-06-28 17:05:56.422602,VIN-100009,2100,90,NONE
2026-06-28 17:05:56.422614,VIN-100010,2100,90,NONE
2026-06-28 17:05:56.422626,VIN-100011,2100,90,NONE
2026-06-28 17:05:56.422633,VIN-100012,2100,90,NONE
2026-06-28 17:05:56.422638,VIN-100013,2100,90,NONE
2026-06-28 17:05:56.422643,VIN-100014,2100,90,NONE
2026-06-28 17:05:56.422647,VIN-100015,2100,90,NONE
2026-06-28 17:05:56.422651,VIN-100016,2100,90,NONE
2026-06-28 17:05:56.422655,VIN-100017,2100,90,NONE
2026-06-28 17:05:56.422660,VIN-100018,2100,90,NONE
2026-06-28 17:05:56.422664,VIN-100019,2100,90,NONE
2026-06-28 17:05:56.422696,VIN-100020,2100,90,NONE
2026-06-28 17:05:56.422705,VIN-100021,2100,90,NONE
2026-06-28 17:05:56.422709,VIN-100022,2100,90,NONE
2026-06-28 17:05:56.422714,VIN-100023,2100,90,NONE
2026-06-28 17:05:56.422719,VIN-100024,2100,90,NONE
2026-06-28 17:05:56.422723,VIN-100025,2100,90,NONE
2026-06-28 17:05:56.422728,VIN-100026,2100,90,NONE
2026-06-28 17:05:56.422733,VIN-100027,2100,90,NONE
2026-06-28 17:05:56.422738,VIN-100028,2100,90,NONE
2026-06-28 17:05:56.422741,VIN-100029,2100,90,NONE
2026-06-28 17:05:56.422744,VIN-100030,2100,90,NONE
2026-06-28 17:05:56.424500,VIN-100031,2100,90,NONE
2026-06-28 17:05:56.424534,VIN-100032,2100,90,NONE
